4 225.0 10.7432341053 57.3443692516
1 225.2 10.6511058257 -23.6197671592
2 225.2 13.4972655126 19.5721454979
3 225.2 -2.57467147547 88.1194099625
4 225.2 8.70702077942 56.5595658579
1 225.4 10.3372417123 -24.984130388
2 225.4 15.0686293576 22.0597467061
3 225.4 -1.72755009938 85.5170962409
4 225.4 6.40024180129 56.0402764503
1 225.6 9.11950955202 -22.9131266546
2 225.6 14.6601905322 22.9813161768
3 225.6 -1.39930088203 84.3157214627
4 225.6 6.01773543503 54.2542027784
1 225.8 10.1405566769 -20.5731455277
2 225.8 15.4888534375 22.241169788
3 225.8 -2.58362434322 81.8352283386
4 225.8 6.18375989576 55.5700805287
1 226.0 8.43413321243 -23.0107216654
2 226.0 12.9969818683 23.5401215541
3 226.0 -3.06343150033 83.0689873385
4 226.0 8.35447293308 54.2871167839
1 226.2 8.11413793413 -25.1388965994
2 226.2 14.0439949323 24.1814118239
3 226.2 -5.55637642669 82.472106477
4 226.2 9.68382836501 55.4782263507
1 226.4 6.74899577716 -24.541518135
2 226.4 15.275853158 25.2326823626
3 226.4 -4.80751911872 84.3137347854
4 226.4 11.9628264633 53.6407765731
1 226.6 7.58345462167 -25.4724319196
2 226.6 14.0536670697 27.6970746551
3 226.6 -6.94450461559 83.5496185559
4 226.6 11.9012129607 51.2399567522
1 226.8 6.37906607298 -24.2008971171
2 226.8 14.8692875838 29.6156792501
3 226.8 -6.28666981873 85.7415131712
4 226.8 11.1324108014 53.7966530794
1 227.0 7.41606932543 -27.0001729746
2 227.0 13.6644656985 29.7599048547
3 227.0 -7.87367257731 84.2921923287
4 227.0 9.92535583708 54.6422358881
1 227.2 10.0854042313 -25.9123747823
2 227.2 16.4006813706 30.9523419168
3 227.2 -5.32979578296 85.1516299993
4 227.2 8.93727004579 54.3433890172
1 227.4 12.1543633666 -26.2257569581
2 227.4 15.2970243165 30.6174474486
3 227.4 -4.47591692402 83.7844943935
4 227.4 6.6681601245 52.5304177444
1 227.6 12.7894362944 -24.5546604754
2 227.6 17.2692898332 31.7801538249
3 227.6 -2.96455998393 82.1565008179
4 227.6 4.04954901202 52.6830494258
1 227.8 13.5938857997 -26.5012803193
2 227.8 18.5818733436 31.7980438188
3 227.8 -0.699516778822 83.2049248726
4 227.8 3.98582865899 51.521581975
1 228.0 14.0168762638 -28.7724925598
2 228.0 20.6977425976 33.6744909203
3 228.0 1.19526567335 83.6529840719
4 228.0 6.01732401856 51.8443806699
1 228.2 15.729424973 -26.9333781788
2 228.2 20.3994735925 31.4538901532
3 228.2 2.44624335034 84.7598280799
4 228.2 7.91709089871 53.9437135947
1 228.4 13.8528771951 -25.4204847842
2 228.4 22.8606424314 30.5834086902
3 228.4 4.18786705733 86.8485902625
4 228.4 9.47864144618 54.3423825754
1 228.6 12.5077470949 -26.2504125417
2 228.6 20.7905017623 29.9550872972
3 228.6 5.90577643241 88.2506898713
4 228.6 6.67410972504 53.5808645609
1 228.8 13.4096816498 -25.5882369537
2 228.8 19.8935843179 30.7771818195
3 228.8 5.06733898315 87.3821511043
4 228.8 8.42047809415 55.0085933134
1 229.0 14.2688094285 -27.3091798742
2 229.0 20.3765045593 29.8891949718
3 229.0 3.91313502311 86.0412003425
4 229.0 7.1931548093 54.7597519973
1 229.2 13.4221700575 -29.0416750048
2 229.2 21.0416554506 27.3721739016
3 229.2 5.7376032099 86.5203749841
4 229.2 6.85231047657 53.5718751571
1 229.4 14.9369838412 -28.5974270069
2 229.4 20.1378198766 26.1228222734
3 229.4 5.09954566122 88.9021772959
4 229.4 7.85288809915 54.2391503013
1 229.6 13.1215285897 -29.8907163453
2 229.6 22.0285833821 26.9753441081
3 229.6 7.3885238116 87.286543463
4 229.6 10.8164178335 54.4813056762
1 229.8 10.6680104106 -30.2328044107
2 229.8 20.6057521853 25.6723668546
3 229.8 5.11441623517 87.9214819677
4 229.8 12.0329133405 56.0069910863
1 230.0 9.69647713927 -30.6366645055
2 230.0 19.5451953037 25.6523007762
3 230.0 7.29258042189 87.8784489889
4 230.0 11.030853871 55.7880230602
1 230.2 8.79992347499 -31.5174632157
2 230.2 17.9895099144 27.1425291014
3 230.2 7.04694886175 88.8682121758
4 230.2 11.0529828249 57.0170935993
1 230.4 10.2191080514 -34.0829907017
2 230.4 15.989628142 27.0127437812
3 230.4 5.53940082509 90.6031001997
4 230.4 10.7683987592 55.7145787334
1 230.6 8.3347663801 -32.0275031147
2 230.6 16.2490699438 29.1174860574
3 230.6 7.54422967339 90.7570516755
4 230.6 13.1147243297 57.3997723933
1 230.8 8.7602262683 -29.9102166323
2 230.8 17.6036753764 29.0132137726
3 230.8 8.96715214492 92.6082145571
4 230.8 10.4799516233 58.1270533649
1 231.0 5.86055380813 -30.0639778391
2 231.0 17.3740631373 30.3095794405
3 231.0 10.3996552561 91.5148885299
4 231.0 11.6785102351 59.3041183668
1 231.2 7.4520532929 -32.5951525977
2 231.2 14.7180803572 31.2031444858
3 231.2 12.3708198598 90.8224556756
4 231.2 14.4556260581 59.7558410553
1 231.4 8.85622696014 -33.3520489107
2 231.4 16.9887966501 31.5584882893
3 231.4 13.3717571421 88.3486794343
4 231.4 13.9657078512 57.0483773663
1 231.6 10.3525349861 -32.2697510271
2 231.6 18.695089817 30.176957051
3 231.6 10.9181543838 88.6611590221
4 231.6 14.7819833859 54.4740045999
1 231.8 12.1578833431 -30.3332228314
2 231.8 19.7876322386 30.3127099175
3 231.8 12.5659631378 86.3315059345
4 231.8 17.2204357011 53.4845001126
1 232.0 13.9534616887 -31.6332612294
2 232.0 19.5423671191 28.8979384927
3 232.0 12.347070544 83.7900903272
4 232.0 19.332479826 52.1947673326
1 232.2 12.6597273127 -32.386720973
2 232.2 20.1706767801 28.0934145721
3 232.2 13.669729648 82.944118588
4 232.2 18.3872906298 51.1310998709
1 232.4 14.2381624167 -33.6717795674
2 232.4 17.2757533158 28.6987710285
3 232.4 14.5005343429 84.2483297984
4 232.4 16.7255462389 52.6457857119
1 232.6 15.1507697734 -34.3520828976
2 232.6 16.270539661 30.2324909687
3 232.6 16.0896883376 84.0712386672
4 232.6 16.5118694469 51.3293501312
1 232.8 15.8727333444 -35.3488027675
2 232.8 17.7411312804 31.1341238455
3 232.8 15.1806098695 83.4118186954
4 232.8 18.1855036104 50.6544198762
1 233.0 14.729800461 -35.7523741516
2 233.0 16.3090268764 32.867410686
3 233.0 15.2279417687 81.7912118701
4 233.0 18.1047694928 52.047268749
1 233.2 15.0153636741 -34.6682685163
2 233.2 13.8253653312 32.6158970165
3 233.2 15.5160472029 84.4220362473
4 233.2 16.5245575152 51.4797338001
1 233.4 14.4420297981 -35.8373831302
2 233.4 13.2835126018 35.5385934525
3 233.4 16.1606532601 83.5827928656
4 233.4 16.3958670699 50.0727979758
1 233.6 12.8297791616 -37.9227044108
2 233.6 14.5903026196 33.6710703691
3 233.6 17.3052480489 81.2410072492
4 233.6 14.9210153326 49.5144054096
1 233.8 14.9280214955 -35.827859556
2 233.8 16.7960963832 34.2810737411
3 233.8 19.6429003603 82.4835886882
4 233.8 13.3849253829 50.4886858115
1 234.0 15.452763724 -33.4319109747
2 234.0 17.9214525109 36.8288217497
3 234.0 21.6767838087 83.5587537596
4 234.0 14.4308052769 48.9891111427
1 234.2 13.981091599 -33.0677342409
2 234.2 16.9536016089 35.5193766064
3 234.2 22.7707847701 83.2776184147
4 234.2 16.0835290555 47.6822950381
1 234.4 12.9245997541 -31.2493815536
2 234.4 16.6570850681 37.0662006596
3 234.4 23.2507822165 81.4762027306
4 234.4 15.5830492219 50.0292056629
1 234.6 14.5257956529 -32.5166160051
2 234.6 13.8793216064 36.1948713576
3 234.6 21.9543160796 82.6328255453
4 234.6 13.2873156824 48.9809035719
1 234.8 14.5123551603 -30.4485891632
2 234.8 15.3746530908 37.4833684493
3 234.8 21.9573206055 80.5465061607
4 234.8 12.3015636246 47.7038762346
1 235.0 12.478228214 -32.5423329955
2 235.0 15.0367664291 39.3813788618
3 235.0 19.772590412 81.2850425616
4 235.0 12.4292345045 48.966581098
1 235.2 12.3252373181 -34.2846409407
2 235.2 16.3969330263 40.1960463785
3 235.2 20.5544036978 82.1999269344
4 235.2 11.0164010659 47.6331677137
1 235.4 9.67843920551 -33.9252025387
2 235.4 16.7126819665 41.8897305827
3 235.4 17.8294692759 82.5658678856
4 235.4 12.0427767631 45.9808367108
1 235.6 8.29392350028 -31.6011044706
2 235.6 16.7667392084 40.7149607313
3 235.6 19.0115326427 80.9258358655
4 235.6 11.0679383056 46.3819455013
1 235.8 9.03608119506 -30.7844869715
2 235.8 16.7722695543 39.5345532469
3 235.8 18.9433444946 79.1963029647
4 235.8 12.501838658 45.7061790703
1 236.0 9.78589786251 -33.1145766361
2 236.0 16.4261353992 37.586443045
3 236.0 19.0581162082 80.8224958723
4 236.0 10.4491196291 47.1782782988
1 236.2 6.90771397349 -33.193268576
2 236.2 14.1132983184 39.2702404744
3 236.2 19.9573682511 81.4487964193
4 236.2 11.3227551877 48.201519529
1 236.4 8.11643725004 -34.2299899162
2 236.4 14.2635190763 37.6765086014
3 236.4 17.1668724454 81.8065510384
4 236.4 9.81741350215 48.7243556607
1 236.6 9.06057254979 -32.6747037532
2 236.6 13.9943932828 40.3552418381
3 236.6 16.1102979079 81.7509567966
4 236.6 7.92833256329 47.8566354809
1 236.8 9.20629258039 -31.5311944236
2 236.8 13.3024490254 38.8637000759
3 236.8 17.1852835402 80.9558422773
4 236.8 9.12283142185 48.0406633579
1 237.0 11.0870181999 -30.0434628155
2 237.0 14.3039147332 41.4377094409
3 237.0 18.7197778916 80.3464196796
4 237.0 6.84453522977 48.4381318946
1 237.2 9.48014389486 -31.7996480385
2 237.2 15.1008060087 42.7990378401
3 237.2 20.1807612334 78.6162798598
4 237.2 5.24801975487 46.5369712278
1 237.4 8.99607251532 -33.0035885414
2 237.4 17.3219129541 42.6854589602
3 237.4 21.8826247272 80.532251976
4 237.4 4.29251667506 44.1977999089
1 237.6 9.8122793455 -31.7436266191
2 237.6 15.65539817 45.0961253881
3 237.6 24.465987948 81.7897100153
4 237.6 5.07357978772 46.3649868168
1 237.8 8.35205775472 -31.3775382266
2 237.8 15.1587434598 42.3721694287
3 237.8 26.4633168045 80.0796032343
4 237.8 4.88347517247 48.3884841364
1 238.0 7.74857252768 -29.8795123476
2 238.0 16.9063450134 42.6191388729
3 238.0 28.5578541042 80.1627084809
4 238.0 3.96379876465 49.6122312835
1 238.2 7.31864615564 -28.7790399648
2 238.2 16.6702067425 43.8269022469
3 238.2 28.6552338824 81.4214087772
4 238.2 3.62836530942 52.2220404033
1 238.4 5.93033971628 -27.2940010581
2 238.4 16.7421536454 41.9160894791
3 238.4 31.178790125 82.9442750378
4 238.4 5.09447514045 53.2720504928
1 238.6 4.93143341768 -29.3743877298
2 238.6 17.5398733798 42.6266254526
3 238.6 29.8448222979 83.8084116245
4 238.6 7.50827789944 52.6587993281
1 238.8 3.33858390786 -31.1203847614
2 238.8 16.3092428585 43.1335720617
3 238.8 31.8213017493 85.6062804429
4 238.8 9.42295257685 50.9604671705
1 239.0 1.53633918252 -29.4772197219
2 239.0 15.6459051823 45.0968468819
3 239.0 33.2711398894 86.1259011743
4 239.0 10.3043888369 48.2488192299
1 239.2 -0.333319664665 -28.9058628527
2 239.2 16.4876276689 43.3686291699
3 239.2 32.057992828 83.8449344265
4 239.2 9.01269126826 46.7149486526
1 239.4 0.662388998971 -26.3639315507
2 239.4 15.1575414879 43.1681090209
3 239.4 29.9631087458 81.8175809301
4 239.4 9.47788675152 44.9744317917
1 239.6 -0.710617329617 -25.8471432616
2 239.6 14.816829166 44.8943728274
3 239.6 30.4382158444 79.3206261724
4 239.6 10.6784897391 44.9788837654
1 239.8 0.769412862066 -25.1331730351
2 239.8 14.1209572462 43.92575058
3 239.8 30.9139113486 77.6141842901
4 239.8 9.1699463496 46.1929422523
1 240.0 1.99682577739 -25.2242174449
2 240.0 13.126155448 42.3073157629
3 240.0 29.5875720617 76.0748346719
4 240.0 6.7170129064 47.3117248473
1 240.2 1.72217628616 -22.9396897572
2 240.2 12.3774797849 40.9621205647
3 240.2 29.7298678058 77.5461825203
4 240.2 4.24089959712 47.3458330578
1 240.4 -0.913145942982 -22.5845259878
2 240.4 11.4084288372 40.0890250027
3 240.4 29.7462063189 76.2255327726
4 240.4 2.68003384841 47.4432381171
1 240.6 -2.67021545402 -21.7367398397
2 240.6 11.0313779956 41.5640232614
3 240.6 29.4563340007 75.052456026
4 240.6 2.9208250678 49.4131596938
1 240.8 -0.61041630568 -23.7643145413
2 240.8 8.20330189424 41.2806310563
3 240.8 30.4572347304 73.5612634631
4 240.8 3.25488538647 51.1938819098
1 241.0 -2.0897431397 -23.433199063
2 241.0 5.71397252228 40.2909299671
3 241.0 29.3435877991 74.4103368191
4 241.0 4.29241471029 51.7270644393
1 241.2 -1.89226797716 -21.9250404934
2 241.2 7.68070994959 39.4128289227
3 241.2 28.3496662562 75.1094879721
4 241.2 3.94465239057 52.8866593875
1 241.4 -1.73596077454 -19.6685155388
2 241.4 8.42795459889 41.6482885333
3 241.4 27.9807375128 77.8124091925
4 241.4 5.87960003613 52.8815322118
1 241.6 -2.75492048135 -21.6740387963
2 241.6 8.32105946907 40.0326181156
3 241.6 26.4045851482 77.4838121775
4 241.6 5.85880381238 51.3953611679
1 241.8 -3.01315987155 -24.2337835938
2 241.8 7.05397060959 41.4921251214
3 241.8 23.9314037672 77.5972976807
4 241.8 4.38758353572 52.2731705576
1 242.0 -1.48535026725 -23.142002383
2 242.0 8.47497604274 41.8302368895
3 242.0 25.919747054 79.2919277292
4 242.0 3.44106977123 53.3930257397
1 242.2 -1.05789823028 -21.8186152994
2 242.2 7.96604170943 40.2198492501
3 242.2 26.9612899724 78.0615325504
4 242.2 3.45953210788 50.4238721215
1 242.4 -1.81319718655 -21.1480712113
2 242.4 9.80447900179 40.319924224
3 242.4 24.4095008409 78.7399292144
4 242.4 4.87999871525 51.3896788569
1 242.6 0.0651253689613 -19.3135563431
2 242.6 10.9385963366 40.5032757669
3 242.6 22.4109860709 77.9872109696
4 242.6 6.42636340005 49.7724485232
1 242.8 -1.96284072432 -21.2292062639
2 242.8 11.7767942891 37.994953722
3 242.8 20.4407408686 75.97420859
4 242.8 8.94263799342 50.6772114058
1 243.0 -3.91101557422 -20.0510711121
2 243.0 13.2190415456 36.586605459
3 243.0 21.5645003435 74.0529680139
4 243.0 9.66169283922 48.4184635001
1 243.2 -2.75554376101 -20.4825059618
2 243.2 10.4266821068 35.8581810095
3 243.2 20.4816572892 73.7758745778
4 243.2 10.1683381725 50.3693832772
1 243.4 -1.49620433445 -19.7846867752
2 243.4 8.72685730564 35.7542403175
3 243.4 22.3718360354 75.4245762081
4 243.4 11.171839683 50.6056029896
1 243.6 -3.8268069818 -20.2085786983
2 243.6 8.36266608867 34.3102106741
3 243.6 22.2291395708 77.0970331059
4 243.6 12.626026379 51.5136617195
1 243.8 -2.73470980744 -20.0431650228
2 243.8 10.616522148 32.4570333907
3 243.8 21.9110080122 75.7052270911
4 243.8 13.4005268694 49.1096702114
1 244.0 -4.12649147584 -21.2807728605
2 244.0 12.0670102098 32.4683228469
3 244.0 21.1608708455 77.1742180307
4 244.0 16.012478213 49.3565805318
1 244.2 -3.10484027345 -21.1486851426
2 244.2 10.4774301687 34.026386557
3 244.2 21.3682972934 74.206469678
4 244.2 17.8477938597 48.5990998302
1 244.4 -1.70864770148 -20.4229000589
2 244.4 9.12517609145 35.316868901
3 244.4 20.6844977312 77.0935932968
4 244.4 16.0148983192 48.5742577058
1 244.6 0.691812451564 -22.2117359676
2 244.6 9.39880058586 36.4970489895
3 244.6 22.1676281397 76.496261922
4 244.6 15.0722072512 47.8733763472
1 244.8 0.210969414301 -19.5005204963
2 244.8 10.6290361275 36.8702360896
3 244.8 21.0282565082 76.1320658855
4 244.8 15.5510128229 49.0096350896
1 245.0 -0.883229953079 -19.5115087147
2 245.0 9.6323109629 36.4834490228
3 245.0 20.0473517601 74.6522800614
4 245.0 17.0083608165 49.7485535899
1 245.2 -1.43130514947 -22.4596969568
2 245.2 10.812686761 35.7472440513
3 245.2 22.2108520282 76.69961027
4 245.2 16.7875059911 46.9485578823
1 245.4 -0.9277264356 -21.5228443654
2 245.4 11.902684625 33.7448732742
3 245.4 20.0342941297 76.3715915247
4 245.4 17.3975910213 44.3099158372
1 245.6 -1.48387760167 -23.627291793
2 245.6 9.94247175431 34.1920805292
3 245.6 22.0547008696 75.8199766095
4 245.6 18.7678080115 45.3803637409
1 245.8 -2.48972925876 -23.4698043615
2 245.8 11.3468639883 36.3844369901
3 245.8 24.0127736165 75.6319914561
4 245.8 15.9012268929 46.1165889382
1 246.0 -0.210247416017 -24.7179274798
2 246.0 9.45677616285 37.2059565321
3 246.0 23.7719098287 73.8116918121
4 246.0 18.2831529096 47.4215245352
1 246.2 0.37352345226 -23.3060154931
2 246.2 8.71240263191 38.826314804
3 246.2 25.4365320094 71.5073599909
4 246.2 18.0743906964 48.7267234856
1 246.4 1.36641737444 -23.7123553428
2 246.4 7.89478729867 38.1802118585
3 246.4 23.4028353018 71.9380231684
4 246.4 20.4749799976 48.4714702928
1 246.6 -0.0442927516156 -23.6570290699
2 246.6 10.5952323986 38.4800650782
3 246.6 22.5850485431 69.4396319294
4 246.6 21.4780233111 48.4054839688
1 246.8 -0.512615084309 -22.7580693131
2 246.8 11.4241503918 35.9357609461
3 246.8 24.5195933855 70.3114996177
4 246.8 20.1366390496 50.6117848355
1 247.0 -2.02635965631 -24.6347580398
2 247.0 10.3556489847 36.4133399239
3 247.0 25.6308502697 72.0340398447
4 247.0 19.600111655 49.5437810601
1 247.2 -3.59891169383 -22.6460066958
2 247.2 9.4193263219 34.2660348056
3 247.2 24.0397121088 71.0726725315
4 247.2 21.3329943561 51.5105452902
1 247.4 -4.9273480982 -24.8289767501
2 247.4 7.7018659501 34.9142607673
3 247.4 25.7621559097 68.7552612844
4 247.4 21.7390548337 54.1497116043
1 247.6 -5.96119500256 -22.813329855
2 247.6 8.97184325753 34.4401848994
3 247.6 24.7766281821 69.4540606891
4 247.6 19.5184561812 54.3752988303
1 247.8 -4.47487951758 -20.6754224149
2 247.8 8.69967152966 32.7331179003
3 247.8 25.0213083625 70.9070019602
4 247.8 20.7701377105 54.5725300603
1 248.0 -2.84289636976 -19.9364651488
2 248.0 11.2869900687 32.9309860313
3 248.0 26.6892946937 71.6353920647
4 248.0 18.6578405247 54.9812500862
1 248.2 -0.595218453602 -21.5704197451
2 248.2 9.2237661405 34.9629367993
3 248.2 27.3707034339 70.6621340324
4 248.2 18.5454194341 53.7670335785
1 248.4 -2.15687496592 -19.6442158263
2 248.4 8.69579232376 37.5463672501
3 248.4 26.1426396304 69.0769365831
4 248.4 17.8064406215 55.328804352
1 248.6 -2.03891934586 -18.0647706524
2 248.6 9.92462446045 37.4291924557
3 248.6 24.3500926819 69.1249304282
4 248.6 17.2677244365 52.9125729308
1 248.8 -3.4288487559 -15.967375663
2 248.8 8.2966424675 36.8429016146
3 248.8 22.7267420273 71.5206793606
4 248.8 16.6118080968 55.6838439715
1 249.0 -5.40722732391 -15.2213042128
2 249.0 9.36587395372 37.4184861396
3 249.0 22.7064194288 72.8517369644
4 249.0 15.5981996492 57.0131493351
1 249.2 -6.10242761936 -13.1656733702
2 249.2 11.4524926697 38.225711416
3 249.2 24.4585438176 70.4316884993
4 249.2 18.1842212004 57.9277771027
1 249.4 -6.711731738 -14.5915206114
2 249.4 14.363244239 38.4538662552
3 249.4 22.6286568472 72.6974730976
4 249.4 17.3757353547 60.2293725235
1 249.6 -9.46115160322 -13.9997117347
2 249.6 14.3936679629 39.5526279399
3 249.6 23.2519570627 71.4555260926
4 249.6 20.13379564 59.5747060328
1 249.8 -10.848708957 -15.4449855202
2 249.8 13.3041246712 38.8448633219
3 249.8 24.4436977348 73.856792091
4 249.8 21.3202866753 60.3674137878
1 250.0 -8.48481760327 -15.4970764399
2 250.0 12.2803414849 39.2657572734
3 250.0 23.3415858285 72.4186115892
4 250.0 21.0859281613 62.0056455468
1 250.2 -9.51829978351 -16.6187518805
2 250.2 11.5338623356 36.9037745262
3 250.2 22.3126302122 74.3969712948
4 250.2 18.5732291766 61.1031924577
1 250.4 -9.54441069501 -15.3902435349
2 250.4 12.5176661503 38.7028855396
3 250.4 25.2282725522 74.8049029001
4 250.4 19.8335269469 60.3534773885
1 250.6 -10.187281435 -14.0352022043
2 250.6 13.9377019115 37.9836343891
3 250.6 24.6206225365 72.9573928108
4 250.6 17.7646319015 62.2426867896
1 250.8 -7.6988434929 -14.8472186021
2 250.8 13.7138496084 36.5912251813
3 250.8 26.9666219701 73.3606464776
4 250.8 19.4033536992 64.6654714423
1 251.0 -6.26093863462 -14.737139901
2 251.0 16.4936456457 36.4338920587
3 251.0 29.4086408671 72.0005916003
4 251.0 20.2289838704 67.3944930517
1 251.2 -4.42407449634 -13.9091151682
2 251.2 18.4577784352 35.8055005344
3 251.2 31.1138180798 73.3561614745
4 251.2 19.8082572727 65.842348718
1 251.4 -4.85983683541 -14.9822586092
2 251.4 17.2638245871 36.205336143
3 251.4 32.1617862943 71.4720332475
4 251.4 17.9652324018 63.4872779778
1 251.6 -6.17638864986 -14.5665973389
2 251.6 17.5480431772 37.6459422569
3 251.6 32.919447344 73.3494832553
4 251.6 17.6719171964 60.8921124172
1 251.8 -6.04971391929 -15.6413253329
2 251.8 19.5163600553 35.6053368076
3 251.8 31.9437978694 72.4786964992
4 251.8 18.5042597514 61.473879228
1 252.0 -5.04150022548 -13.0405013236
2 252.0 20.5860114572 37.9814235026
3 252.0 31.6443850798 70.8854142592
4 252.0 18.1527683623 60.5003826982
1 252.2 -4.76590129974 -11.9320858052
2 252.2 20.1218418317 35.5787663008
3 252.2 34.071610628 69.4267467696
4 252.2 19.4062381887 62.9596688805
1 252.4 -6.27275065953 -12.2788342752
2 252.4 21.3954869444 33.3432792497
3 252.4 35.4278459128 68.4584549301
4 252.4 18.5103363882 60.5569050042
1 252.6 -6.50866993403 -11.1542623272
2 252.6 23.3030579054 32.79224107
3 252.6 32.6319186815 68.1471217214
4 252.6 19.3186091447 59.152078016
1 252.8 -4.12788353186 -11.9045646916
2 252.8 22.1381943797 30.6895903823
3 252.8 34.4281729583 70.3120906314
4 252.8 20.912996155 60.4604661279
1 253.0 -3.90198949326 -10.0189326354
2 253.0 21.0290369134 29.9781331267
3 253.0 37.1521377886 70.8513421516
4 253.0 20.6572726064 62.0491439959
1 253.2 -3.10751600331 -8.52329785332
2 253.2 20.0019178831 30.1841921614
3 253.2 35.323158513 68.748018391
4 253.2 22.7426216012 60.220589801
1 253.4 -4.33448749548 -10.5248083319
2 253.4 17.9995136988 28.7060853836
3 253.4 33.7227432671 69.6297634417
4 253.4 22.3387024852 59.1757706126
1 253.6 -5.9473163887 -8.34953840185
2 253.6 16.7537474724 29.7597296226
3 253.6 35.6525099813 69.9072816344
4 253.6 19.8936342768 58.0161566497
1 253.8 -6.58405153018 -9.73612063991
2 253.8 13.9768895281 30.0943220142
3 253.8 37.9616511145 71.7305744652
4 253.8 20.9314584821 57.2273419997
1 254.0 -5.96530437803 -11.270687187
2 254.0 15.4923392403 30.541077386
3 254.0 38.1747480924 70.3376570945
4 254.0 22.5414033929 58.8539913692
1 254.2 -7.8657679563 -10.3342777616
2 254.2 13.3728199174 30.1026818763
3 254.2 38.1840633534 68.0428534233
4 254.2 22.2493624533 56.9205127816
1 254.4 -8.85660550786 -11.2205092456
2 254.4 14.9417212096 29.2527423376
3 254.4 38.7879900532 65.429579754
4 254.4 21.7400760432 58.2743124832
1 254.6 -9.71609791889 -9.86263748743
2 254.6 15.2435354825 30.4416021507
3 254.6 36.7791862027 65.9873773363
4 254.6 20.1496542703 60.4703414171
1 254.8 -12.1056622806 -11.4666407086
2 254.8 15.9937667343 31.2183956205
3 254.8 36.1370124942 67.2239166156
4 254.8 21.3520073395 59.9939036821
1 255.0 -10.4198973515 -9.81685945177
2 255.0 14.7888343052 29.3765554889
3 255.0 36.1428813427 69.7783882304
4 255.0 22.4843033271 60.3634548977
1 255.2 -12.7343961445 -10.4591268358
2 255.2 12.546133974 29.1385961721
3 255.2 38.113837555 70.8057164987
4 255.2 23.3553139369 62.8209710262
1 255.4 -11.118790946 -8.3320893247
2 255.4 10.7523028074 30.5632720138
3 255.4 36.7848057251 71.0053523253
4 255.4 23.1599335971 64.7089587481
1 255.6 -11.3173790015 -9.68955460231
2 255.6 12.1203916408 29.9453248387
3 255.6 37.2154983319 69.3420533322
4 255.6 23.3662850106 63.541228288
1 255.8 -13.0369711575 -10.6007664791
2 255.8 15.0209721541 29.3786065833
3 255.8 39.0285888234 69.7500351607
4 255.8 26.0657024926 63.1912979893
1 256.0 -12.8547981257 -9.4227937393
2 256.0 16.2481110297 30.5464934367
3 256.0 37.9965971362 69.5033532879
4 256.0 25.1252026387 62.5291189184
1 256.2 -12.4991422178 -8.45997127656
2 256.2 17.9503646967 32.6600353443
3 256.2 38.7613477888 67.4671333311
4 256.2 24.2768001152 65.0141526773
1 256.4 -10.6763714159 -9.41065094131
2 256.4 18.1445301493 34.7660922992
3 256.4 37.8680994277 68.2335452081
4 256.4 22.7046414688 62.5198650469
1 256.6 -12.8590699699 -10.5206690142
2 256.6 18.2256647763 36.0958502979
3 256.6 35.7939400386 69.5911775955
4 256.6 20.6882378595 63.675136612
1 256.8 -13.8101317587 -12.5557100438
2 256.8 17.4110561747 37.3234110181
3 256.8 35.928544947 68.3878990182
4 256.8 21.2924842543 62.3363029415
1 257.0 -15.7176573053 -11.480867803
2 257.0 17.9187036439 35.5593880599
3 257.0 34.1391786789 67.6790028665
4 257.0 20.1915811044 61.9085311655
1 257.2 -14.616894469 -10.8597470424
2 257.2 17.7410783199 33.4218166088
3 257.2 36.1942594443 67.7899002439
4 257.2 22.2985705047 60.2291898798
1 257.4 -15.6768875641 -10.3144812953
2 257.4 17.1025908216 35.0410037836
3 257.4 35.5118338853 65.31727105
4 257.4 21.903757371 57.6499789542
1 257.6 -17.5869095463 -11.6481702388
2 257.6 19.53487725 35.5237577522
3 257.6 37.3246981553 64.4456752161
4 257.6 23.895710783 59.7348951883
1 257.8 -17.6781820259 -13.7440318438
2 257.8 21.9789677761 34.6632918064
3 257.8 35.8681622322 66.2340723738
4 257.8 22.0369563407 59.5809546365
1 258.0 -18.0697749124 -12.167537696
2 258.0 23.479368068 34.3367695626
3 258.0 34.7769627187 66.3660469041
4 258.0 19.8823854921 59.2497237052
1 258.2 -19.3668116934 -11.5059499797
2 258.2 23.0280450362 32.1716088844
3 258.2 32.0116648882 66.3099723248
4 258.2 18.9245949859 56.8407876862
1 258.4 -19.0311930678 -12.7093745109
2 258.4 24.1586740283 34.5839740186
3 258.4 34.3884978945 66.3461857354
4 258.4 18.3120518783 59.3537128409
1 258.6 -19.9256278656 -15.0984901995
2 258.6 26.7827735252 34.8997260977
3 258.6 35.4141582938 65.8733812196
4 258.6 17.0926946696 57.784899613
1 258.8 -18.2475995464 -16.930803124
2 258.8 29.4134460405 36.0333972235
3 258.8 35.000378484 62.9748765891
4 258.8 15.2020828486 56.2470485749
1 259.0 -15.6674701489 -16.1552495311
2 259.0 31.3987245208 36.1358033921
3 259.0 33.4810367067 62.9047988137
4 259.0 16.8382103473 53.9844498652
1 259.2 -15.0493679531 -17.531911627
2 259.2 30.8683270449 35.1653667248
3 259.2 32.0463242667 61.7823171036
4 259.2 17.3393560517 56.1606143883
1 259.4 -17.4438548156 -16.2114293605
2 259.4 29.2267137209 32.9778370045
3 259.4 29.6792021065 62.470519759
4 259.4 18.7006174125 58.0660036751
1 259.6 -17.8917745042 -14.4495238875
2 259.6 30.0979516812 33.5775833435
