3 181.4 18.8485649908 -9.37330058582
1 181.6 15.2168273388 5.52350628566
2 181.6 -46.0279638388 13.3269142521
3 181.6 19.1000942109 -10.4155233544
1 181.8 17.0747024105 4.31116328644
2 181.8 -46.1253299319 11.2395644763
3 181.8 18.2242257715 -9.69645439113
1 182.0 17.2985456825 5.29482546146
2 182.0 -44.7724759799 12.3978873645
3 182.0 19.0656888296 -8.94547506453
1 182.2 16.6580339406 4.27995660448
2 182.2 -44.6305479169 11.0858650475
3 182.2 20.3777975233 -8.16598308704
1 182.4 19.1527866597 5.31216006414
2 182.4 -43.5274956206 10.4438238098
3 182.4 18.8752588391 -6.98423176812
1 182.6 19.4775980739 2.78129029637
2 182.6 -44.5185215538 12.8717892566
3 182.6 20.3202077595 -7.03252780713
1 182.8 18.9301609365 1.18220319642
2 182.8 -42.1291261765 13.5535695696
3 182.8 22.4201166208 -7.03429916004
1 183.0 19.8304910209 3.56864490335
2 183.0 -41.6659969941 11.3890982668
3 183.0 20.7550985566 -7.6406643321
1 183.2 17.8796146132 3.67290040947
2 183.2 -40.0795250208 13.851111279
3 183.2 19.1338586996 -5.53925093055
1 183.4 19.9232100542 2.32268027055
2 183.4 -41.0609517734 12.0677684543
3 183.4 16.4809784684 -4.19555301096
1 183.6 19.0434803046 4.09703121155
2 183.6 -40.2885182442 10.5885173533
3 183.6 18.5030911158 -3.93086323478
1 183.8 19.2479570781 6.37468823796
2 183.8 -40.2940710408 9.32124682627
3 183.8 18.692230825 -1.42592705099
1 184.0 21.3190593596 7.18982744218
2 184.0 -40.3445885878 11.0682854344
3 184.0 20.3667452316 0.72226493344
1 184.2 21.3830662158 8.36355862428
2 184.2 -38.6725510424 9.58089120991
3 184.2 21.1466633429 -2.13137936152
1 184.4 23.5238878775 8.2863678396
2 184.4 -37.0231173636 7.80427112741
3 184.4 22.7334994481 -1.74883087486
1 184.6 21.4008183628 8.13810940743
2 184.6 -36.2570473891 10.2230275943
3 184.6 20.932805475 -0.416841941194
1 184.8 24.1592080838 8.43550079001
2 184.8 -34.9031221206 7.64805037757
3 184.8 21.9936039413 -1.57211664227
1 185.0 25.3090965664 7.19390481691
2 185.0 -35.2379760409 8.6075562386
3 185.0 22.6053009078 -0.042726476887
1 185.2 24.0887254991 9.13285256328
2 185.2 -36.3977065041 10.3356879862
3 185.2 23.2849533669 1.00646757824
1 185.4 23.4276452445 10.4643939894
2 185.4 -37.5015978508 8.76192234076
3 185.4 22.5924451316 -0.220161321829
1 185.6 25.1473868639 8.63824217019
2 185.6 -38.7773907022 9.54737596716
3 185.6 25.0856653987 0.0333694987991
1 185.8 24.6302305141 10.1711730166
2 185.8 -39.0577161629 7.03309745175
3 185.8 22.6898120269 -0.181121915163
1 186.0 23.7460218454 9.2334522968
2 186.0 -38.8176927196 5.7080372922
3 186.0 23.3547433403 2.45812477686
1 186.2 25.7567573601 7.08466763987
2 186.2 -39.9628193344 7.13804573663
3 186.2 22.0178660967 2.38923283767
1 186.4 25.391465746 4.3414373998
2 186.4 -38.7948225571 6.3428169263
3 186.4 22.2566835411 3.58106219861
1 186.6 27.8011309787 5.4102728665
2 186.6 -36.6483771867 5.48305207491
3 186.6 21.3016456113 3.06324812472
1 186.8 26.756896414 2.82183887828
2 186.8 -36.2570327074 2.80604423838
3 186.8 22.4547498158 4.89759355227
1 187.0 24.1576636937 1.60639748176
2 187.0 -33.4856773316 2.04462353944
3 187.0 22.8276513165 3.34138007364
1 187.2 25.0465286858 2.94298990966
2 187.2 -34.6191455019 2.08629512251
3 187.2 21.1341499214 2.82645624872
1 187.4 25.9173393132 2.10722052776
2 187.4 -35.004954294 0.72425205317
3 187.4 20.833483575 0.0959558482173
1 187.6 26.3932923989 -0.323303868375
2 187.6 -35.8139202701 -1.65156413967
3 187.6 22.3361439882 -1.6529519209
1 187.8 27.3716918629 1.45978627205
2 187.8 -35.7050106776 -2.73251236566
3 187.8 20.545026575 0.6359848097
1 188.0 25.9380185342 -0.652168405854
2 188.0 -34.4911296932 -1.92202489362
3 188.0 22.2826607341 1.22350940666
1 188.2 25.7160944823 -2.75679977433
2 188.2 -34.4950199317 -0.52320482209
3 188.2 22.1376916128 3.39892402797
1 188.4 24.2149313449 -2.30127479843
2 188.4 -32.8795056251 -2.05872600197
3 188.4 23.1493437825 3.60137272188
1 188.6 26.1707934663 -3.31546065366
2 188.6 -32.2134778128 -3.10151952495
3 188.6 24.0790629088 4.69499648739
1 188.8 26.8286822968 -2.49706612217
2 188.8 -31.5182670689 -1.40075196231
3 188.8 22.7053716199 3.77529217319
1 189.0 25.3417168052 -1.14431813499
2 189.0 -30.3099223214 0.298378531478
3 189.0 20.6562045991 4.81358837453
1 189.2 27.1600710459 1.21031347153
2 189.2 -32.0721070152 0.503576336118
3 189.2 19.3296846988 4.67806577127
1 189.4 25.3163167957 0.835003388967
2 189.4 -33.3381773965 1.6471979966
3 189.4 19.380455407 3.39026876208
1 189.6 27.6043721152 0.00827969096832
2 189.6 -34.5228846317 3.26458229567
3 189.6 19.7365966287 1.63136511952
1 189.8 25.9864771919 0.0634074679913
2 189.8 -33.3179643419 3.54021704792
3 189.8 17.1118807738 2.40100693489
1 190.0 27.901749346 -0.23654765861
2 190.0 -35.6149877422 4.6821229475
3 190.0 15.9259813009 0.264988344939
1 190.2 28.7550330793 1.90670513242
2 190.2 -34.0973486292 4.42364319636
3 190.2 18.651193319 0.698975213402
1 190.4 29.1471157394 4.64822194624
2 190.4 -35.7270748796 2.17770551677
3 190.4 17.5531005707 2.11866541913
1 190.6 28.9425187227 6.31228261145
2 190.6 -34.8959473298 1.30861436791
3 190.6 20.2474817265 2.29287012706
1 190.8 28.5987857927 5.25476490171
2 190.8 -36.7844201046 0.434216570616
3 190.8 17.5644437497 2.98455203978
1 191.0 29.6037843473 5.37375704665
2 191.0 -34.846203394 0.969269464279
3 191.0 17.3130711299 4.64310411055
1 191.2 28.1714823784 5.27062715653
2 191.2 -34.4613080557 2.58059832109
3 191.2 16.3179256793 7.41242367327
1 191.4 27.218732946 5.63683169434
2 191.4 -35.354811359 3.23698040435
3 191.4 16.2052279853 6.20675464425
1 191.6 26.2086832414 4.45281224715
2 191.6 -36.2560049947 4.18517423454
3 191.6 18.2823274697 6.65650760404
1 191.8 25.2976885096 2.06968911859
2 191.8 -35.7159308833 6.25700452758
3 191.8 19.6503471064 5.67281989968
1 192.0 27.0081641389 4.32791091548
2 192.0 -35.135826557 3.593046564
3 192.0 18.7353891767 4.2283774207
1 192.2 27.8388655966 5.46309481968
2 192.2 -36.6257580616 3.68297642912
3 192.2 19.1825444135 3.30564958909
1 192.4 28.5952488564 3.8291951319
2 192.4 -36.9487228136 5.94084703145
3 192.4 20.4275029612 4.65183958605
1 192.6 27.2205608346 3.50976320363
2 192.6 -36.9902322285 7.45022357679
3 192.6 19.9515694121 2.17689942441
1 192.8 26.0590543435 3.96930764364
2 192.8 -36.5353476341 10.3213793549
3 192.8 18.3279686885 1.2790419656
1 193.0 25.4653148923 1.98788655621
2 193.0 -37.9280769149 11.0216083384
3 193.0 19.0644673373 0.0813304027172
1 193.2 24.538958385 2.88226868114
2 193.2 -40.1480085866 11.0064510854
3 193.2 19.6321360457 2.96154311527
1 193.4 24.8983353044 1.07703161535
2 193.4 -39.6918348896 13.6993280485
3 193.4 19.1851118651 1.68326372286
1 193.6 24.4710142583 3.63219199652
2 193.6 -37.5965700814 12.0861680311
3 193.6 16.6616930891 0.0754561344885
1 193.8 26.7056125254 2.0793883794
2 193.8 -37.6596123512 13.4726304267
3 193.8 18.5853155327 -0.897070234194
1 194.0 28.71267155 1.57272338436
2 194.0 -37.9769783003 12.0382111713
3 194.0 19.9272570587 -1.40852243904
1 194.2 29.5805452749 4.12088023098
2 194.2 -37.4591191957 9.82850804793
3 194.2 17.6861083708 -2.89038970268
1 194.4 28.9640581715 6.65345266247
2 194.4 -35.5774973136 8.0960192661
3 194.4 15.890586021 -5.21140272341
1 194.6 29.1855439134 5.1600492207
2 194.6 -33.6506330539 8.57575633164
3 194.6 15.5253713778 -7.01927264214
1 194.8 28.3999808163 2.64400090989
2 194.8 -32.4794010578 6.38125173989
3 194.8 13.8145543674 -7.58302066264
1 195.0 27.754320351 0.32719102278
2 195.0 -32.7510418114 7.7196004921
3 195.0 12.5352001545 -6.93404922948
1 195.2 26.2740165247 1.55881084967
2 195.2 -30.3350278576 8.2889969045
3 195.2 11.7130549753 -7.55176228018
1 195.4 28.6818636283 1.25529261129
2 195.4 -28.7546176804 6.63846495565
3 195.4 12.5866797791 -8.05487680075
1 195.6 27.8815082995 3.70680127788
2 195.6 -30.9021157478 8.00870687696
3 195.6 11.6172832989 -8.86244138036
1 195.8 29.1900925211 2.93092374006
2 195.8 -30.6143071806 6.41086955535
3 195.8 12.9162077213 -11.195175704
1 196.0 30.069579936 2.244489898
2 196.0 -29.028575225 7.4068299464
3 196.0 13.8925253765 -10.6028224637
1 196.2 30.8229215021 1.26061515044
2 196.2 -28.0327968106 7.99902551356
3 196.2 16.3470830015 -11.7682478231
1 196.4 29.9264067723 0.10796239597
2 196.4 -27.3218200896 5.21829927641
3 196.4 19.156320714 -12.5840227109
1 196.6 28.3116659552 -1.86353693632
2 196.6 -26.692454978 4.25751332588
3 196.6 20.4275791844 -12.8816800121
1 196.8 29.4506824094 -1.33049646712
2 196.8 -25.2874797916 4.4124703
3 196.8 19.3554773717 -11.0987132778
1 197.0 30.6911435523 -3.41648444854
2 197.0 -27.0911923715 6.35039983125
3 197.0 19.0143583329 -9.89987052353
1 197.2 32.9154793439 -2.40132835163
2 197.2 -24.2171546975 6.81264856536
3 197.2 20.2113267735 -10.5627589293
1 197.4 32.6276010853 -4.18459379961
2 197.4 -26.2034878829 6.19561161681
3 197.4 21.2589257774 -11.3813345788
1 197.6 30.7728551236 -5.47423932684
2 197.6 -23.9965058703 4.28381796693
3 197.6 22.7395465326 -13.6709060488
1 197.8 30.9377269605 -4.27456044803
2 197.8 -24.6271352401 2.19379852366
3 197.8 24.1542573351 -12.587152648
1 198.0 31.2543212746 -1.3768665315
2 198.0 -21.6907177927 2.29027379175
3 198.0 21.9937255684 -12.1128528019
1 198.2 30.358957078 -2.71966438836
2 198.2 -20.2627683877 2.77180375841
3 198.2 21.8121591745 -9.74652513952
1 198.4 29.2952463114 0.0185488162089
2 198.4 -21.6314238925 3.80163508803
3 198.4 20.3403415105 -7.72458510746
1 198.6 31.6654131267 0.910171231367
2 198.6 -20.3819524718 3.74518330436
3 198.6 20.0426003172 -5.43027023279
1 198.8 29.0600602071 2.08012830958
2 198.8 -18.3456644034 5.26483905187
3 198.8 22.6003734769 -5.27212726716
1 199.0 26.7337351508 3.82003520184
2 199.0 -16.7972363026 4.66536938811
3 199.0 22.7513919903 -4.07532579322
1 199.2 27.7347043129 4.54608618828
2 199.2 -18.3820325961 6.63469930874
3 199.2 24.15079066 -5.98503875507
1 199.4 29.3989749979 4.18076918809
2 199.4 -16.3448909269 7.4637375582
3 199.4 23.9406286576 -3.46017887625
1 199.6 28.7167222896 4.99621854613
2 199.6 -14.6942523322 8.24438042921
3 199.6 22.8118496304 -2.6827467754
1 199.8 27.0799665747 5.78188083725
2 199.8 -16.0711078869 10.6817268932
3 199.8 20.3809154831 -2.10857262779
1 200.0 27.7436908367 4.91839005843
2 200.0 -18.3826232058 9.10392043691
3 200.0 22.8559484405 -2.3232632041
1 200.2 26.2032443176 7.42876135108
2 200.2 -18.2514998397 11.5625287205
3 200.2 22.0811978347 -0.381506188348
1 200.4 24.4328311991 6.8018795363
2 200.4 -15.4414961301 11.4383980146
3 200.4 21.4774330235 0.940308558434
1 200.6 23.7231056441 9.19581207221
2 200.6 -16.9351676106 12.7343670215
3 200.6 21.2604822697 2.04184648815
1 200.8 24.9858468915 9.40811510015
2 200.8 -16.2375382733 11.6356450353
3 200.8 20.1799207658 3.97855401814
1 201.0 27.4827810489 10.9761945615
2 201.0 -15.1398439125 12.2848402852
3 201.0 19.8218806421 5.76159549838
1 201.2 26.6552360746 8.63108143755
2 201.2 -16.3046044528 12.2570624078
3 201.2 18.0825179786 5.00713016379
1 201.4 28.0628440986 7.09221800701
2 201.4 -14.0639635993 10.9589014505
3 201.4 21.0607846767 4.7617349068
1 201.6 26.3112459366 8.55747000271
2 201.6 -11.4177758253 11.3859240933
3 201.6 22.0901891356 4.73090441635
1 201.8 27.4099836086 5.95909529385
2 201.8 -12.7244228119 13.6663758558
3 201.8 20.5485854978 6.90736866056
1 202.0 27.8997854404 3.83296490023
2 202.0 -12.3957483332 11.9022525642
3 202.0 18.3846672954 8.64960659022
1 202.2 27.0637910244 1.79228145648
2 202.2 -10.9254376045 10.7952887226
3 202.2 18.8444733336 10.5589884345
1 202.4 27.764585402 4.4074934967
2 202.4 -12.1955273505 9.81120122711
3 202.4 17.0265363699 9.73035368523
1 202.6 26.9440959905 6.92058133032
2 202.6 -14.7568147592 10.1302827525
3 202.6 18.4288963694 9.33589934536
1 202.8 25.4804673366 7.9558054094
2 202.8 -14.1564027222 8.73439157228
3 202.8 17.2349254219 11.5027133221
1 203.0 27.2166067546 9.61045167668
2 203.0 -16.2516449492 8.44833514025
3 203.0 18.8431205514 11.8917223082
1 203.2 25.6342643252 8.47740772095
2 203.2 -18.3586795882 8.84809649688
3 203.2 20.6973715031 10.1028942931
1 203.4 27.462941292 6.75400777578
2 203.4 -16.8533169798 9.19905180037
3 203.4 19.725980981 8.65049344611
1 203.6 28.4215870971 5.5947539129
2 203.6 -13.9266185197 8.87213831821
3 203.6 20.7155656743 8.93620094704
1 203.8 29.2028095266 6.93200077609
2 203.8 -11.9435877892 8.49741897579
3 203.8 21.6393863172 6.17116338302
1 204.0 30.0619290991 4.94343590864
2 204.0 -14.2290375496 8.98471368191
3 204.0 23.0231917015 6.69764218661
1 204.2 29.8410997117 7.20318417894
2 204.2 -16.9344323059 8.27228014644
3 204.2 23.7992926002 5.81660778507
1 204.4 30.3810928335 9.52149907135
2 204.4 -18.3323343082 9.07440111571
3 204.4 22.4436289038 6.91110355693
1 204.6 29.1407667577 9.63659465769
2 204.6 -15.8295824052 10.1879778805
3 204.6 20.6701962076 8.10078125251
1 204.8 30.8664152771 10.8856972031
2 204.8 -14.5285372732 10.0049089843
3 204.8 22.6299538708 7.06272659782
1 205.0 30.4050482332 9.87407160283
2 205.0 -14.6056797781 8.77626288523
3 205.0 22.2820938832 8.4907467088
1 205.2 29.235179736 12.0879126393
2 205.2 -12.5619072895 6.86235007011
3 205.2 23.9319063571 6.65214494458
1 205.4 29.3448861374 10.8131206474
2 205.4 -13.6635729365 5.35252997927
3 205.4 24.6444117724 8.97943074694
1 205.6 31.0560080156 11.4260479939
2 205.6 -14.1865483473 3.8790251118
3 205.6 23.842960395 7.87217874836
1 205.8 28.9617143975 10.6191015058
2 205.8 -12.6818224604 6.45876090531
3 205.8 22.5924205482 8.69704550875
1 206.0 29.3241181138 12.6839825175
2 206.0 -11.2157505403 6.81820169205
3 206.0 21.5094266212 8.19336289602
1 206.2 30.9251101132 11.8060246116
2 206.2 -10.850547645 8.25767456029
3 206.2 18.8680960124 7.33640026159
1 206.4 31.9753480341 11.6131225244
2 206.4 -10.8507253075 7.21548617173
3 206.4 18.2075597041 9.58674661752
1 206.6 29.7467166617 12.4554896194
2 206.6 -11.2964456237 9.1252169687
3 206.6 16.3725729981 10.1351733764
1 206.8 28.2028995314 10.9059657719
2 206.8 -10.2280957979 11.2957777696
3 206.8 17.4441881082 9.49226992702
1 207.0 27.000846875 9.34117620909
2 207.0 -12.8816943797 11.2180984259
3 207.0 19.3565542234 8.28214471321
1 207.2 25.6374027947 9.50299642901
2 207.2 -10.6802888386 9.9695120911
3 207.2 20.3752117524 8.41443661814
1 207.4 24.4267652322 8.78280288544
2 207.4 -11.9929935232 10.2692706604
3 207.4 19.6412228275 9.49521254847
1 207.6 25.1435946839 9.7741433901
2 207.6 -12.2976622918 11.3393880476
3 207.6 20.6279182943 11.3079109771
1 207.8 24.0933993244 9.12634576235
2 207.8 -10.5243741993 10.7951032509
3 207.8 21.3411940395 12.5452356161
1 208.0 25.0378997663 8.11827661347
2 208.0 -11.6541991569 8.82497201139
3 208.0 21.7628885984 14.5519584322
1 208.2 23.296736767 9.10802798984
2 208.2 -12.9941520974 9.82189217606
3 208.2 21.2683817299 13.3711030726
1 208.4 21.1060935385 9.06272310632
2 208.4 -13.0900456019 11.8463025847
3 208.4 23.7126556157 13.0535355355
1 208.6 18.7662046571 10.3077832732
2 208.6 -15.8224811949 12.7835087453
3 208.6 21.316129367 12.1875690876
1 208.8 17.0092953298 8.4390902451
2 208.8 -15.0262600322 13.9012452928
3 208.8 22.8980356021 11.0440347904
1 209.0 16.3404675172 10.8790004756
2 209.0 -14.6604618194 16.5324971841
3 209.0 21.6878627278 11.8293878368
1 209.2 17.292907403 11.9265449699
2 209.2 -12.8531601922 17.7799672976
3 209.2 24.2952247603 10.9305108784
1 209.4 15.5097401406 11.0362264657
2 209.4 -14.7750481408 18.8805188645
3 209.4 26.6219839316 12.7355747854
1 209.6 14.6479812705 12.9430854082
2 209.6 -14.5840461389 20.4004966953
3 209.6 26.1802272951 10.274218527
1 209.8 13.5132817753 14.7189565854
2 209.8 -15.082128109 21.55417126
3 209.8 24.9075809398 8.09785537179
1 210.0 14.1841233436 16.3161971902
2 210.0 -17.2764366895 21.4701720893
3 210.0 25.2264274288 9.32480526447
1 210.2 15.1940794709 14.1184207037
2 210.2 -16.2875609813 22.4075903752
3 210.2 24.2409020223 8.81145476014
1 210.4 12.8288300833 12.4711937149
2 210.4 -15.2401424027 24.616875806
3 210.4 26.3126239751 9.22427845906
1 210.6 12.3108402045 15.3011564725
2 210.6 -16.0725339554 25.4779721271
3 210.6 24.5822016531 10.0835216691
1 210.8 12.9271225498 17.4333621228
2 210.8 -18.1420514676 25.5692406747
3 210.8 25.2899665135 10.8012084689
1 211.0 11.7391634519 14.783020199
2 211.0 -18.6323076278 24.1814638365
3 211.0 23.628933009 9.08627552031
1 211.2 11.1400150887 17.1560852013
2 211.2 -20.5358664771 25.9718294656
3 211.2 24.3991161191 9.88699999059
1 211.4 12.1191859383 16.0711580158
2 211.4 -20.7493876878 24.5209883234
3 211.4 23.4188270606 12.2414168256
1 211.6 10.418747013 18.2957892911
2 211.6 -18.8842228765 25.6390596618
3 211.6 22.1048657364 12.3004719108
1 211.8 8.68151408537 20.4791357574
2 211.8 -18.6174538426 27.4358466756
3 211.8 23.3302835394 12.6392667315
1 212.0 8.06718928273 19.1894407554
2 212.0 -20.3933373679 26.8488944561
3 212.0 21.337223352 14.8566239678
1 212.2 9.33285080543 21.5670780409
2 212.2 -21.4993249388 27.7747032059
3 212.2 21.9372182396 16.3968244513
1 212.4 11.9214075107 21.2285975794
2 212.4 -20.4282653403 29.0964077482
3 212.4 21.5789087532 14.2867288965
1 212.6 13.1954802322 20.6973666397
2 212.6 -21.605710185 29.3817257026
3 212.6 19.8705486929 14.7598002079
1 212.8 11.2921324614 20.8345552685
2 212.8 -20.9787622787 30.1622982143
3 212.8 17.0830525993 15.6997725016
1 213.0 9.04338424797 20.1026188289
2 213.0 -20.1894800731 31.1967283538
3 213.0 16.5981581189 17.3341409996
1 213.2 9.75295228659 18.0124031809
2 213.2 -22.9142340341 32.3877461796
3 213.2 17.3847730066 16.5700519056
1 213.4 7.80926262929 16.332150652
2 213.4 -21.6194863035 32.773935179
3 213.4 15.4188474812 18.576631827
1 213.6 8.6926266592 16.8243844318
2 213.6 -22.7593438164 32.3280074403
3 213.6 14.1887551023 18.4082411441
1 213.8 8.53475363917 15.3730600334
2 213.8 -21.8242518198 30.4035622474
3 213.8 11.6579596693 18.3557236514
1 214.0 9.51147314581 17.1746846349
2 214.0 -22.1729603925 32.2162171189
3 214.0 11.6047812234 17.1860889662
1 214.2 11.4188469445 16.3920144138
2 214.2 -22.4808391415 33.4563417404
3 214.2 12.0458507525 15.6987809545
1 214.4 12.9752856081 16.6590984327
2 214.4 -20.3551598752 34.7652277671
3 214.4 12.4600127166 13.171021681
1 214.6 11.1048924021 17.0128806748
2 214.6 -21.1198550165 33.532660038
3 214.6 14.2337183192 13.4282033561
1 214.8 8.83288297063 16.2010514945
2 214.8 -20.537972167 34.3624066814
3 214.8 12.5801105342 14.3603931889
1 215.0 10.1425359798 17.2365253299
2 215.0 -18.5260508649 35.5256456107
3 215.0 13.8928166006 13.951238443
1 215.2 9.5129392953 19.5809918907
2 215.2 -19.4726177182 34.8102164002
3 215.2 15.03502495 15.5602718648
1 215.4 11.8997812053 18.1204221955
2 215.4 -18.8261206306 33.3813567611
3 215.4 13.6931330335 14.5174890377
1 215.6 10.2012087325 17.7300371472
2 215.6 -18.6076682006 32.032178199
3 215.6 14.7043145201 12.3626427366
1 215.8 8.8395420654 16.9483018572
2 215.8 -18.9384886052 30.9987741268
3 215.8 12.7396355479 13.6292780242
1 216.0 9.81162615715 16.4869018705
2 216.0 -21.6693740231 30.3356771382
3 216.0 12.4343898586 12.1841230977
1 216.2 10.1404161285 15.0351016344
2 216.2 -20.4022257119 30.243108127
3 216.2 11.6326339229 14.6756873305
1 216.4 10.183303941 13.9719997847
2 216.4 -18.6677331228 28.820702885
3 216.4 12.3742747329 15.4447143493
1 216.6 12.0627537091 15.0901303552
2 216.6 -20.579022269 29.7813621365
3 216.6 14.4561206913 13.5316503224
1 216.8 10.8648051306 14.343125491
2 216.8 -19.820243644 27.831006864
3 216.8 14.4933473082 14.5411806278
1 217.0 9.11100645192 12.4194558162
2 217.0 -21.3920057901 27.0528832255
3 217.0 16.2321521997 15.9997912073
1 217.2 7.41129904449 13.6687219271
2 217.2 -20.0831531543 26.251235517
3 217.2 14.9403896476 13.3627223776
1 217.4 5.98478124314 15.5500548081
2 217.4 -21.6687068036 24.0660721692
3 217.4 12.8958139196 14.4311416167
1 217.6 7.65739826571 14.5575717728
2 217.6 -24.2230373777 23.3975282086
3 217.6 10.7719335968 13.4505646283
1 217.8 9.54539914399 14.947649254
2 217.8 -25.7082690724 23.8480361935
3 217.8 10.6312796946 14.7260666884
1 218.0 10.4900110949 15.5360159059
2 218.0 -26.90315397 23.8570141849
3 218.0 9.03418682072 16.3805747745
1 218.2 9.58498685294 16.3313304656
2 218.2 -29.2797915996 22.5508025551
3 218.2 10.7100433122 16.4063547529
1 218.4 10.987386978 16.6747050155
2 218.4 -26.3871514952 23.2572546768
3 218.4 9.34504014806 15.5472319995
1 218.6 9.5479339733 15.4612368021
2 218.6 -24.0671023997 21.5056128943
3 218.6 8.53388691767 16.3156437879
1 218.8 7.00822084365 15.718771671
2 218.8 -24.9777606235 20.8245913698
3 218.8 6.23376491404 15.9741698651
1 219.0 8.65777474517 16.6525393558
2 219.0 -24.4734662776 19.8195853536
3 219.0 4.72923757582 14.8488333498
1 219.2 9.52280578566 15.4169394107
2 219.2 -25.3972399876 20.4556742386
3 219.2 3.11196886936 15.6497777084
1 219.4 6.83855542016 16.106062403
2 219.4 -27.0568067892 22.9262139374
3 219.4 4.72150421709 15.5321434314
1 219.6 7.73092912474 16.6296370687
2 219.6 -28.6829261222 21.1471261609
3 219.6 4.97839094142 13.1854463675
1 219.8 7.80169434368 15.0787745862
2 219.8 -28.7110903736 22.2922994022
3 219.8 7.27457408636 14.940015916
1 220.0 5.66290061558 16.0549792394
2 220.0 -29.7984815463 21.0275120634
3 220.0 6.27472875124 13.7504985902
1 220.2 6.53459171067 17.6442098953
2 220.2 -29.0644089199 18.8727485006
3 220.2 8.62278688475 13.4669162911
1 220.4 8.32288440853 15.9211873203
2 220.4 -29.1855149654 17.3764939446
3 220.4 10.3501617717 11.2819189902
1 220.6 6.51697837244 13.9353642776
2 220.6 -29.5781413591 19.4158230797
3 220.6 12.4050061488 12.3220353222
1 220.8 6.83945436161 15.0753125344
2 220.8 -28.2427311188 19.0535224596
3 220.8 13.0497899942 14.1578588999
1 221.0 5.06617474276 17.0680682504
2 221.0 -27.2905701442 19.5399259412
3 221.0 12.1414983263 15.6996185403
1 221.2 3.89531631108 16.2128902749
2 221.2 -27.8792791036 17.7197670649
3 221.2 13.3401923771 14.919692905
1 221.4 3.2351939041 18.2122438145
2 221.4 -26.0102263917 18.8712350149
3 221.4 11.4314354464 16.3885779117
1 221.6 5.37559464396 16.3687189911
2 221.6 -25.8170780869 20.5105701929
3 221.6 12.8576409832 15.5106283714
1 221.8 6.77229730245 17.7920593705
2 221.8 -26.5369172678 19.6674394493
3 221.8 9.9705092651 15.260896146
1 222.0 6.21535216404 19.0020076439
2 222.0 -26.6247476834 17.848927072
3 222.0 9.47909647021 16.3595480329
1 222.2 8.88632358474 18.2671386139
2 222.2 -25.4809804254 18.2638730305
3 222.2 11.696435451 18.0948800802
1 222.4 10.6450853156 19.8191383609
2 222.4 -27.2799506501 19.0268783298
3 222.4 12.2578061835 19.4347592703
1 222.6 13.5709117997 19.8321880178
2 222.6 -27.3070823987 17.9124599582
3 222.6 14.1376607771 21.4361295679
1 222.8 15.593340218 21.6030135718
2 222.8 -24.5020945937 17.0018298104
3 222.8 11.9993786213 22.74720384
1 223.0 17.2761715296 22.7079416891
2 223.0 -23.5475706548 18.2320514904
3 223.0 14.1275239935 23.7674693033
1 223.2 18.6995219272 22.8726378539
2 223.2 -23.8513461784 19.8079060631
3 223.2 12.8500050993 22.636172607
1 223.4 16.4399454552 23.2589660051
2 223.4 -23.6759468236 20.9965215531
3 223.4 13.6269867575 20.5435162252
1 223.6 16.4981267589 22.1724435414
2 223.6 -22.1610144546 20.3341943826
3 223.6 15.8855225476 21.8184320651
1 223.8 15.2724736629 24.184156171
2 223.8 -21.8536859593 22.2548779913
3 223.8 13.7620543778 23.3103090625
1 224.0 18.0550808488 23.9886770289
2 224.0 -24.2085452238 23.4133312687
3 224.0 13.7686583619 25.7527063049
1 224.2 19.9848923719 24.5332328927
2 224.2 -24.3417609069 24.5436634764
3 224.2 14.7836410219 23.7329464176
1 224.4 17.3443223759 25.3965398904
2 224.4 -22.9355683851 25.4715731625
3 224.4 14.1084072807 26.2970817156
1 224.6 17.8755961927 27.3329144711
2 224.6 -22.8355280748 22.7228121034
3 224.6 16.8534319243 25.9942167559
1 224.8 16.535723383 26.1929610519
2 224.8 -23.4861397021 20.2881024407
3 224.8 14.8419495419 25.1321904636
1 225.0 15.3377576011 25.8309080215
2 225.0 -25.4392179792 18.3788857192
3 225.0 13.8164583932 24.1102797277
1 225.2 16.523578303 26.6768925841
2 225.2 -26.3875412461 17.4771129178
3 225.2 13.9009129806 25.383311196
1 225.4 15.1010794433 27.542417327
2 225.4 -27.0061061539 16.4103209661
3 225.4 14.4849075999 24.454392978
1 225.6 16.3406040458 27.0821274478
2 225.6 -24.0852507571 16.5911672782
3 225.6 15.1988445246 22.1632982808
1 225.8 18.2308275303 27.4164351322
2 225.8 -23.9468468198 14.8795089265
3 225.8 16.5169717613 23.1061531528
1 226.0 15.6836330758 25.8769742335
2 226.0 -24.6768401475 14.0572288745
3 226.0 18.2080213378 23.17045513
1 226.2 12.7028712001 25.6946636924
2 226.2 -24.9330587897 11.7154970875
3 226.2 21.051965791 23.7209561043
1 226.4 12.515433335 26.817654365
2 226.4 -22.4177739852 12.1532379059
3 226.4 21.9474978112 26.3728505909
1 226.6 11.1872759363 27.1824614363
2 226.6 -20.9916428821 13.5024319283
3 226.6 19.3838552543 24.9710929062
1 226.8 10.3683102463 29.0757994183
2 226.8 -19.5689673319 12.0047571539
3 226.8 19.7823837412 26.6898631803
1 227.0 11.6769557369 28.5799699615
2 227.0 -17.2210005603 13.4573521387
3 227.0 20.7815552026 27.5225620398
1 227.2 11.0306180257 26.927210229
2 227.2 -18.3229792707 15.0885327453
3 227.2 19.0185893187 26.1747055144
