1 35.2 4.83602542708 37.2141428315
2 35.2 34.4093563979 -1.39094614077
3 35.2 25.2158144526 46.8036609772
4 35.2 9.00777315614 35.8401426355
1 35.4 5.29438174428 36.3802885267
2 35.4 34.272308467 -1.58661809264
3 35.4 25.728155266 46.9565560673
4 35.4 8.68245554602 36.204837335
1 35.6 4.73753939126 36.7875305088
2 35.6 33.7563827319 -2.15218329263
3 35.6 25.5582740149 46.2291377039
4 35.6 9.66612051797 36.1960223123
1 35.8 4.2111307319 36.8847363499
2 35.8 33.0819922418 -2.69524236787
3 35.8 25.7305084373 45.3744511814
4 35.8 10.1945912799 36.3677022107
1 36.0 4.17334555453 36.5078979808
2 36.0 33.4763485014 -2.61343537387
3 36.0 26.2627066257 44.8540881551
4 36.0 10.7173141052 36.3720433845
1 36.2 3.92891579656 35.8410664295
2 36.2 32.6998223286 -3.08523515866
3 36.2 25.5383241884 44.9548460183
4 36.2 10.71390822 36.7019947073
1 36.4 3.37363702144 35.7061814816
2 36.4 32.8077930347 -2.64354414624
3 36.4 25.581523298 45.2690747036
4 36.4 11.0962187799 36.4499084768
1 36.6 3.68901924471 35.6232084166
2 36.6 32.7285520078 -2.91017233629
3 36.6 24.7073693829 45.5234514081
4 36.6 10.8576535425 37.2949000246
1 36.8 4.08367431227 35.0475254408
2 36.8 32.3522678167 -2.63426254104
3 36.8 24.5014768881 46.3863344624
4 36.8 10.8011588958 37.0955331268
1 37.0 4.03257696297 35.3620855952
2 37.0 32.7434059185 -3.55355211436
3 37.0 24.336042882 47.3634736222
4 37.0 11.2902906864 37.7063641229
1 37.2 4.4795850931 35.1248146832
2 37.2 32.9689301221 -3.07732941037
3 37.2 24.4924189508 47.1246588893
4 37.2 11.7307950063 37.614556139
1 37.4 5.22500156281 34.8098679605
2 37.4 33.214713223 -2.54192987307
3 37.4 24.6946226961 47.223847518
4 37.4 11.3187774844 37.2190680083
1 37.6 5.35622043388 34.3452597495
2 37.6 33.5090624582 -3.11175379537
3 37.6 25.3649647684 46.763595282
4 37.6 10.8546300339 36.8660411265
1 37.8 5.05143166869 34.5435513973
2 37.8 34.0414778188 -2.97386566293
3 37.8 25.4591301158 46.3476810583
4 37.8 10.6137692556 36.8109365481
1 38.0 4.60767564546 33.6511736945
2 38.0 33.8033572865 -3.81827788132
3 38.0 25.327649798 45.3755382514
4 38.0 10.1673191168 37.1328044427
1 38.2 5.59263211995 33.8006125073
2 38.2 32.9533754553 -4.13604749339
3 38.2 25.5000717443 45.54976981
4 38.2 10.3140678794 37.5908280854
1 38.4 5.54009619649 33.5192966427
2 38.4 33.3907528121 -4.95793967998
3 38.4 25.8855220394 45.3806347373
4 38.4 9.38610203728 37.3448747127
1 38.6 5.48189283982 33.1080090619
2 38.6 33.0259211112 -4.50316607558
3 38.6 26.1116998792 45.4284889809
4 38.6 9.36556882815 37.6710175387
1 38.8 5.50313432413 32.59780645
2 38.8 33.2844069056 -4.10999509018
3 38.8 25.3902006194 45.4665435937
4 38.8 8.57753906103 37.9574261423
1 39.0 5.82508223697 31.8747730183
2 39.0 33.0665184255 -4.00890728001
3 39.0 25.7536807431 45.7136166126
4 39.0 8.31084951094 37.2842260814
1 39.2 6.59728216484 31.5814317848
2 39.2 32.9233389423 -3.15620104844
3 39.2 25.9387807269 45.8523423282
4 39.2 8.92416154395 38.001909735
1 39.4 6.19012481688 30.8391976358
2 39.4 33.1590426841 -3.97936713546
3 39.4 25.922858402 45.029606771
4 39.4 9.6967886912 38.0733536776
1 39.6 6.45055658375 31.024469586
2 39.6 33.3770778066 -4.62830062878
3 39.6 26.0034089925 45.7614783735
4 39.6 9.11162083359 38.7916044707
1 39.8 7.3183296683 30.9823511881
2 39.8 33.2333420178 -5.13705652437
3 39.8 25.5826292415 45.3177386695
4 39.8 9.66485954781 38.9837848729
1 40.0 7.61974828473 30.5787979333
2 40.0 32.8804363959 -5.17117703681
3 40.0 25.5578137955 45.780646542
4 40.0 9.02839988042 39.3208003471
1 40.2 8.07395779739 30.9760607384
2 40.2 32.9116940521 -6.09222534239
3 40.2 25.8383885738 46.0368696765
4 40.2 8.79578546773 39.7951146019
1 40.4 7.37735444226 30.5718630566
2 40.4 33.2226356023 -6.19079671292
3 40.4 25.616988622 46.6023009731
4 40.4 8.02557681877 39.2906326601
1 40.6 8.22334047168 30.9109648923
2 40.6 33.4629065781 -6.15596859002
3 40.6 25.7061858777 46.400735899
4 40.6 7.40171424998 39.8277198376
1 40.8 7.5077202829 31.0439352834
2 40.8 33.3588101634 -5.57085072999
3 40.8 26.5720764659 46.7969738721
4 40.8 7.23621080513 40.6017644087
1 41.0 7.48105081451 30.1258293137
2 41.0 33.671779612 -6.30674845058
3 41.0 26.7836252002 47.2522617467
4 41.0 7.12209858179 41.4252138208
1 41.2 7.48787731216 30.4166768028
2 41.2 33.2183766625 -5.59639561966
3 41.2 26.8960375371 47.5805615568
4 41.2 7.37671982171 40.8078764775
1 41.4 7.72020555053 30.4233970691
2 41.4 33.4046899109 -6.12170881297
3 41.4 27.210726334 47.2608270436
4 41.4 7.17349806198 41.2738155044
1 41.6 7.43338453406 30.7411525643
2 41.6 33.32318329 -5.82760436175
3 41.6 26.6649721819 47.7326231788
4 41.6 6.86378196228 41.907341317
1 41.8 7.90694370963 30.2830241459
2 41.8 33.177538398 -6.11808222859
3 41.8 26.4027617933 47.0819136243
4 41.8 7.26830538146 41.4212527535
1 42.0 7.39178804911 29.4411139149
2 42.0 32.9771335217 -5.80505994682
3 42.0 26.7513992849 47.0565875131
4 42.0 7.85736747514 41.0691543069
1 42.2 7.81147757268 29.1898109612
2 42.2 33.4688045881 -5.63900251628
3 42.2 26.0288547803 47.1055774887
4 42.2 7.84203053464 40.8625495097
1 42.4 8.59945801959 29.5176619471
2 42.4 32.9350356121 -5.92515228918
3 42.4 26.2352073652 47.3080459233
4 42.4 7.85217213006 41.4364645744
1 42.6 7.8467496731 30.1239635446
2 42.6 33.478852521 -6.06096342349
3 42.6 26.8671970735 46.832362398
4 42.6 7.78023530644 40.7947833486
1 42.8 7.82445566113 30.3998366374
2 42.8 33.5557985451 -5.73090199738
3 42.8 27.7176690576 46.5059711437
4 42.8 7.43103107665 39.9670967912
1 43.0 7.13538506669 30.7775336112
2 43.0 34.028328786 -5.83602497963
3 43.0 27.2969264495 46.1061974277
4 43.0 6.6295402192 39.9633941194
1 43.2 7.46015036731 30.3617103666
2 43.2 34.5398776227 -6.53150345232
3 43.2 27.6806524099 46.7203533486
4 43.2 6.86350777933 40.2332951551
1 43.4 7.5782202121 30.88446489
2 43.4 35.3037401324 -6.08619029351
3 43.4 27.3455851609 47.6239927527
4 43.4 7.05620662266 39.7306720789
1 43.6 7.79195987154 31.7146170472
2 43.6 35.7238570561 -6.52224119637
3 43.6 27.0255532524 46.7531384256
4 43.6 6.89498890043 40.3845140336
1 43.8 8.42226070581 31.1753239309
2 43.8 36.06152018 -6.42110865288
3 43.8 27.8445305146 47.3202767306
4 43.8 7.32035528325 40.1812346038
1 44.0 8.67761415155 30.2949703516
2 44.0 36.1399796662 -6.94422087277
3 44.0 27.5387276406 46.8182990272
4 44.0 6.69571369164 40.2411488952
1 44.2 8.56015681156 29.5507475924
2 44.2 36.7362152571 -7.36705787428
3 44.2 27.2998446074 47.487295319
4 44.2 6.19231949705 40.0986766273
1 44.4 8.04699098748 29.9884260432
2 44.4 37.2710694901 -7.05530870396
3 44.4 27.7183377745 47.4799105712
4 44.4 6.71850764151 39.3554806432
1 44.6 8.3193763468 29.9243488182
2 44.6 37.0307400089 -7.30467845461
3 44.6 28.2077912758 47.6511507501
4 44.6 6.11906944155 38.6225609689
1 44.8 7.89839235414 30.0528243603
2 44.8 37.4722790881 -7.07692427068
3 44.8 28.3732833255 47.8831189027
4 44.8 6.37277446212 38.6314112928
1 45.0 7.86903167876 30.8609685893
2 45.0 38.3464661747 -6.75375478832
3 45.0 28.3021467106 47.4401757638
4 45.0 6.38819843866 38.1918880055
1 45.2 7.10522016777 30.2271663072
2 45.2 37.9793330416 -6.70310962171
3 45.2 29.1221667676 47.2953283443
4 45.2 6.78731664573 38.6239916589
1 45.4 6.67627526799 30.2590208892
2 45.4 37.87278508 -6.977558804
3 45.4 28.5815202383 47.2923077455
4 45.4 7.09375258482 37.9509356881
1 45.6 6.04972192791 30.9513015662
2 45.6 37.6774416354 -6.45148412576
3 45.6 28.5696071967 48.213616347
4 45.6 6.9300935594 38.9147388876
1 45.8 6.89278420926 30.7269702694
2 45.8 37.4845716013 -7.08592025364
3 45.8 29.0716407917 48.6624419367
4 45.8 7.42455896787 38.487104659
1 46.0 7.47789755802 30.1519693718
2 46.0 37.3295636563 -6.26343268868
3 46.0 28.4960188726 48.5704046548
4 46.0 8.31392723852 38.2409836926
1 46.2 8.32466710181 30.1935962187
2 46.2 37.7721460767 -5.78989306413
3 46.2 27.7369713629 48.9256149227
4 46.2 7.87328795129 38.7693711818
1 46.4 8.10931730747 29.8359257916
2 46.4 37.7292724177 -6.06554796089
3 46.4 28.0980868668 48.8370008341
4 46.4 8.1157277966 38.5307196898
1 46.6 7.85050503825 30.655181819
2 46.6 37.441752536 -6.21019719992
3 46.6 28.3963410513 49.0522759148
4 46.6 8.38689768026 38.5402666967
1 46.8 7.9438280189 30.4295232433
2 46.8 36.7263769131 -6.20318800449
3 46.8 27.4187255287 48.934335304
4 46.8 9.06228779582 39.1698063812
1 47.0 7.62043281897 30.2707086575
2 47.0 35.7416179278 -6.16140628992
3 47.0 26.9374808991 49.711393263
4 47.0 8.82927131559 38.5907641227
1 47.2 6.87286980439 30.8568836233
2 47.2 35.2031564806 -5.6314620816
3 47.2 27.1659194437 49.6625395507
4 47.2 8.46248735542 37.8556834802
1 47.4 6.5306243557 30.9296470594
2 47.4 35.1690155876 -5.29593965286
3 47.4 26.7206351703 49.6441793824
4 47.4 7.8712855849 37.8046566323
1 47.6 6.15082285247 30.1791097543
2 47.6 35.4232836294 -5.46261019791
3 47.6 26.102635395 49.3658124004
4 47.6 8.24423199982 37.2353716515
1 47.8 6.53662491329 30.5536422921
2 47.8 35.5286633082 -6.19635548274
3 47.8 26.1586167642 50.0158532039
4 47.8 8.50327365001 36.8669898456
1 48.0 6.02914412328 30.702709539
2 48.0 36.2929635082 -6.68483958185
3 48.0 26.4330594779 50.1134936937
4 48.0 9.09866192056 36.1913871
1 48.2 5.4380692434 30.9604195424
2 48.2 36.8975271686 -5.89310875729
3 48.2 25.5813310574 49.8522834624
4 48.2 8.68555810681 36.7313741721
1 48.4 5.28092089425 30.8112483912
2 48.4 37.2014605072 -5.34676456426
3 48.4 26.0879144541 49.7101348308
4 48.4 7.91809101095 36.3375413883
1 48.6 5.51978014586 30.3586639486
2 48.6 37.1083915187 -5.59478395511
3 48.6 25.519075225 49.3869954272
4 48.6 8.22682360203 36.3394865877
1 48.8 5.63944112976 29.8068738594
2 48.8 37.9305529155 -5.15374653646
3 48.8 25.0419150089 50.1351251246
4 48.8 7.80897430067 36.8978062731
1 49.0 5.03653131376 29.6162557867
2 49.0 37.6064798506 -5.25245980662
3 49.0 24.3521083829 49.9036922287
4 49.0 7.51792748365 36.8885485029
1 49.2 5.51819739372 30.1923888022
2 49.2 37.3589708795 -4.45632708948
3 49.2 23.9658649874 50.2254163886
4 49.2 7.79233269488 36.8932789361
1 49.4 5.81672263108 29.3416641966
2 49.4 37.1113811918 -4.39781915356
3 49.4 23.5024433658 51.0130269873
4 49.4 8.73097775628 36.8663705619
1 49.6 6.44587102226 28.7154742074
2 49.6 37.1092678413 -4.84630732223
3 49.6 23.3215317106 50.428323226
4 49.6 8.60371911953 36.4382458645
1 49.8 6.31902146139 28.9348440786
2 49.8 37.0937311624 -4.52991935915
3 49.8 24.0003924696 50.7065739164
4 49.8 8.54492131712 35.8763930878
1 50.0 6.8342020667 28.4533901194
2 50.0 37.420761158 -5.26249262636
3 50.0 23.9010910271 50.4672541883
4 50.0 8.9450344901 35.5981938535
1 50.2 5.94556807129 28.0515235612
2 50.2 37.2734807154 -6.19526607724
3 50.2 24.1383200652 50.296881984
4 50.2 9.76603863376 35.1508442536
1 50.4 6.1026258505 28.5859780035
2 50.4 37.0918846803 -6.04253822847
3 50.4 23.8926098981 51.2089605438
4 50.4 8.85718092069 35.2690374679
1 50.6 6.03225004501 29.4833909596
2 50.6 36.5234030418 -6.85695487504
3 50.6 24.5266525054 50.7492492112
4 50.6 8.59563423565 34.9290522021
1 50.8 6.2107442046 30.0044221062
2 50.8 36.4857456077 -6.33837376437
3 50.8 24.3831854683 50.580781793
4 50.8 7.93575383509 35.121781763
1 51.0 6.34936168501 30.16834448
2 51.0 36.6244510119 -5.7067850258
3 51.0 25.2899642851 50.3560930959
4 51.0 8.47356743358 34.9560013206
1 51.2 6.48492628933 30.6993833331
2 51.2 36.7609889812 -5.20988462951
3 51.2 25.0885363523 50.4595393665
4 51.2 8.76740999971 35.84337475
1 51.4 6.48553466027 30.3895601675
2 51.4 35.9626843156 -5.00725094395
3 51.4 25.3104160518 50.5870629905
4 51.4 8.84522271862 35.4556316292
1 51.6 6.32373907226 29.7116453434
2 51.6 36.5592008876 -4.23075186204
3 51.6 25.3849054982 50.785105627
4 51.6 8.53432437872 35.0194806864
1 51.8 5.73541435361 29.6314897721
2 51.8 36.8793574291 -3.87758806358
3 51.8 25.094642986 49.8375900666
4 51.8 8.94447742955 34.9676093325
1 52.0 5.46867007375 29.2332755287
2 52.0 36.5933862359 -3.8288055207
3 52.0 25.116469843 50.355056006
4 52.0 9.69154960088 34.5884688364
1 52.2 6.18408748098 29.4240737853
2 52.2 37.0960762657 -4.11834436456
3 52.2 25.4081051825 50.386778577
4 52.2 9.63240354321 35.1775986776
1 52.4 5.82778534123 29.9540899691
2 52.4 37.2750987687 -4.43717197321
3 52.4 25.7706520725 49.7095434728
4 52.4 10.059209355 35.3686964929
1 52.6 5.7137754513 30.6015143534
2 52.6 37.8045771724 -4.25092370226
3 52.6 26.0983216342 49.0063331007
4 52.6 10.3438534192 35.5557430731
1 52.8 5.6229798999 30.927673004
2 52.8 38.1513015622 -4.13693855364
3 52.8 26.2884465137 49.4383510603
4 52.8 10.7862283412 35.1821592094
1 53.0 5.08468057481 30.2118577842
2 53.0 38.9220923286 -3.90579284991
3 53.0 26.4003324925 50.024239971
4 53.0 10.7589037991 36.1002111175
1 53.2 5.65833171214 30.3090347321
2 53.2 39.0674231578 -3.71547814053
3 53.2 26.498578839 49.5209783156
4 53.2 11.2655725163 36.8477841733
1 53.4 5.64684533156 29.318859267
2 53.4 39.4041712483 -4.12789816523
3 53.4 25.6984526721 49.243771884
4 53.4 11.2544251059 37.3375385962
1 53.6 6.07899556494 29.6048563994
2 53.6 40.2958452203 -4.03639093728
3 53.6 24.7902483177 49.1865678461
4 53.6 11.8741355132 37.7306273582
1 53.8 6.6191197235 29.5509513359
2 53.8 39.9279434288 -3.68073574006
3 53.8 25.7384955131 49.2249942843
4 53.8 11.8669926747 36.8562001283
1 54.0 5.74895216154 29.8713051215
2 54.0 40.2644425447 -3.49500067204
3 54.0 25.8033118924 48.6212863898
4 54.0 10.9190132456 36.7480535211
1 54.2 6.26361107388 29.7337621757
2 54.2 40.1082548357 -2.90072529227
3 54.2 26.7181684616 48.9192203515
4 54.2 11.2207191758 36.83845474
1 54.4 6.76845522566 29.3694609364
2 54.4 40.0978385746 -2.59313841415
3 54.4 27.4913046383 48.7429749607
4 54.4 10.8631821052 36.2344977928
1 54.6 6.28027528861 29.4240642809
2 54.6 39.8695489254 -2.24340737392
3 54.6 27.7842801455 48.334506468
4 54.6 11.2442445048 36.1094059271
1 54.8 6.22114203031 29.1644477487
2 54.8 39.6901376297 -2.49288632355
3 54.8 28.4617502251 48.1613325254
4 54.8 11.1876964272 35.6012629658
1 55.0 6.1910181292 29.3694301565
2 55.0 38.9002680924 -2.70097693343
3 55.0 28.9963217228 48.727365438
4 55.0 10.77180302 35.3013896702
1 55.2 6.55904018421 29.3648068625
2 55.2 39.0093373493 -2.49997539122
3 55.2 28.793915339 48.5317253835
4 55.2 10.4402664887 35.631016064
1 55.4 6.80981369533 29.1785618091
2 55.4 39.8225928123 -2.93052595256
3 55.4 28.6215582332 48.3342345433
4 55.4 10.606828949 35.8052647464
1 55.6 7.27181582218 29.6670149166
2 55.6 39.8230915228 -2.20833797062
3 55.6 28.8772931021 48.8006685196
4 55.6 11.3522863125 36.3847113473
1 55.8 6.97614731133 29.5423209117
2 55.8 40.7059223587 -1.77375461247
3 55.8 28.3429605208 48.2855242641
4 55.8 11.6333294866 35.7981845062
1 56.0 7.48336549884 28.8886085085
2 56.0 39.9815938475 -1.94935265956
3 56.0 28.6993909463 48.432665526
4 56.0 11.5374537124 36.0323133508
1 56.2 6.81983379516 28.5512793376
2 56.2 39.950518785 -2.41127161269
3 56.2 28.7983582025 49.1475569677
4 56.2 11.556861205 35.0449385564
1 56.4 6.57090312202 28.511957949
2 56.4 40.2193855501 -3.28596812103
3 56.4 28.1651561105 48.7258178263
4 56.4 12.467867489 35.2042515142
1 56.6 6.73844168313 28.6984592196
2 56.6 40.3262608306 -3.46505432485
3 56.6 28.3226417346 48.382125558
4 56.6 12.3522947958 34.760088305
1 56.8 6.91919097763 29.4768643666
2 56.8 40.7277893767 -2.70759429114
3 56.8 27.8792976388 47.597788169
4 56.8 12.5775837768 34.4561344096
1 57.0 6.47236756811 29.3770537324
2 57.0 40.9764994505 -2.69825403095
3 57.0 27.5482992489 46.8930913908
4 57.0 12.2958946121 35.2101005032
1 57.2 5.68290641499 29.470627688
2 57.2 40.3305195035 -2.76765530279
3 57.2 28.3087024245 46.6568010541
4 57.2 11.9881747691 35.0422261702
1 57.4 6.3346891729 28.7935905317
2 57.4 40.0897433223 -2.29112706168
3 57.4 28.9576130805 46.9440075713
4 57.4 12.3182256367 34.6763796956
1 57.6 6.39764565738 29.0697681124
2 57.6 40.2627495096 -2.48090721805
3 57.6 29.2555674701 46.5034404218
4 57.6 13.0069883636 34.310294652
1 57.8 5.61446810673 29.1365586466
2 57.8 40.0613764376 -2.17191636711
3 57.8 29.6803404569 46.4624108463
4 57.8 13.4516062109 34.8031341492
1 58.0 5.30035462521 29.2840898278
2 58.0 40.2074480709 -2.53263969647
3 58.0 29.3517061074 47.3997422607
4 58.0 13.188755723 34.7241129896
1 58.2 4.77485371902 28.862667191
2 58.2 40.8758745821 -2.64846663774
3 58.2 29.5325273631 47.5229910426
4 58.2 12.6632543051 34.8000887976
1 58.4 4.51031519768 28.8100119186
2 58.4 40.7837547767 -3.54882792577
3 58.4 29.2737375773 47.0943617093
4 58.4 12.8648136933 35.4334260854
1 58.6 4.8440438848 28.6266928019
2 58.6 40.2914041839 -4.01992309914
3 58.6 30.0484159302 47.0417653595
4 58.6 12.814233238 34.7732828834
1 58.8 5.5401960937 28.7204742887
2 58.8 39.630358783 -4.18748123809
3 58.8 29.9528669756 46.7765150425
4 58.8 13.1247400075 34.4936700067
1 59.0 5.21176361184 28.7972187971
2 59.0 39.2482057962 -3.35502809215
3 59.0 29.3758864968 46.9005949353
4 59.0 12.8407844907 34.5906013782
1 59.2 5.71898108026 27.9722405255
2 59.2 38.4732004314 -3.76579168979
3 59.2 29.6740969479 46.3450073093
4 59.2 12.5778029576 35.0623362857
1 59.4 5.98747752588 27.9439601541
2 59.4 38.6932787447 -3.77250437808
3 59.4 29.4322235152 46.4577933969
4 59.4 13.2778724317 35.6512936806
1 59.6 5.54336094765 27.3149308607
2 59.6 39.4115750529 -4.23591189808
3 59.6 29.4079068622 46.2541310991
4 59.6 13.9124103057 35.5269597773
1 59.8 5.22961692155 27.7066698898
2 59.8 39.0788115865 -4.92273480318
3 59.8 29.2187871892 46.1688298326
4 59.8 14.7569412063 35.0586810235
1 60.0 5.47118500878 27.3843550587
2 60.0 39.6878166749 -5.14447112331
3 60.0 29.0038197779 46.5266837387
4 60.0 13.8015513503 34.8002085494
1 60.2 6.01533333141 28.0253832022
2 60.2 39.619663032 -5.76652179155
3 60.2 28.7087083348 46.1370340456
4 60.2 13.6704027307 35.3812777611
1 60.4 6.49268723573 28.1830145044
2 60.4 40.2817233135 -6.17079660373
3 60.4 28.7655340211 45.667437189
4 60.4 13.6198223115 35.0205210895
1 60.6 6.92209646578 28.7367221404
2 60.6 40.7511679316 -6.42246141652
3 60.6 28.4971153432 46.5935447987
4 60.6 14.4380865002 34.9481584301
1 60.8 7.52357782278 29.1901161407
2 60.8 41.1738849501 -7.03597170718
3 60.8 28.6964520402 46.5629003152
4 60.8 13.5874690513 35.3417123248
1 61.0 7.1575962024 29.678838225
2 61.0 41.7570370682 -7.30419326113
3 61.0 28.9209200353 46.1155497098
4 61.0 14.2068556938 35.4388810079
1 61.2 7.58867987544 29.9018263204
2 61.2 41.2295024901 -8.11499467182
3 61.2 28.9735532789 46.3285934869
4 61.2 14.2032121034 36.1401062265
1 61.4 8.17416992558 29.4494649534
2 61.4 41.6039868021 -8.14720053458
3 61.4 28.4697163552 46.6526825904
4 61.4 13.9756670011 36.0819743728
1 61.6 7.61437151961 28.8323550323
2 61.6 42.1434651404 -8.81836601082
3 61.6 28.2288840068 46.2256992521
4 61.6 13.686253519 35.9273540867
1 61.8 7.64414388876 28.4856486668
2 61.8 42.2006367135 -8.61865231968
3 61.8 28.4036915659 46.6650872871
4 61.8 13.9620238206 35.9767965904
1 62.0 8.04443268602 28.6158512252
2 62.0 42.5978727956 -8.86343903077
3 62.0 28.1784555402 46.1498302468
4 62.0 14.1868089674 36.1917838755
1 62.2 7.46518797377 29.1389932198
2 62.2 43.0846886249 -8.72037576531
3 62.2 28.1015961484 46.3618218355
4 62.2 14.5980991737 35.6779930364
1 62.4 8.17727949192 29.384960293
2 62.4 43.367480193 -8.49774395705
3 62.4 27.5944869224 46.825011748
4 62.4 14.4121472561 34.7326903941
1 62.6 7.77110612076 29.2068269971
2 62.6 43.1645967164 -7.54765128742
3 62.6 27.4945062155 46.2273942457
4 62.6 14.3246059541 35.0184695006
1 62.8 8.16279277698 30.0609667832
2 62.8 42.3701649219 -7.85180800813
3 62.8 27.7096395989 45.9060123142
4 62.8 14.7358514825 34.2158405158
1 63.0 8.41285280495 30.2204459285
2 63.0 42.4235109 -7.18480545998
3 63.0 27.2314136098 46.2259178315
4 63.0 14.2162875528 34.7008021036
1 63.2 8.91019125678 30.6270657339
2 63.2 43.2631453598 -6.90470674761
3 63.2 27.1831385103 45.822047232
4 63.2 14.0243029219 34.9329628661
1 63.4 8.41296621772 30.7274426647
2 63.4 43.7088608931 -6.77993957567
3 63.4 26.702848536 46.0911491528
4 63.4 14.1003313244 34.5113025976
1 63.6 8.70152254364 30.4220335749
2 63.6 44.3583843786 -6.89203837113
3 63.6 26.3990200947 45.9392333637
4 63.6 14.8775472761 34.6044780874
1 63.8 8.34273437473 30.767708411
2 63.8 45.0037449037 -7.0209554595
3 63.8 26.4975259327 45.7160512527
4 63.8 15.0819940593 34.9509438746
1 64.0 7.94446177225 31.1611068894
2 64.0 44.6677332816 -6.48988121274
3 64.0 26.7265726314 45.1184000736
4 64.0 14.8611933575 34.943476837
1 64.2 7.50065853432 30.841359245
2 64.2 44.3673736761 -5.95095816363
3 64.2 26.8788664346 45.3848461887
4 64.2 14.5752463295 35.3014029423
1 64.4 7.39553877049 30.485821339
2 64.4 44.935358389 -5.83760139754
3 64.4 26.7236015075 45.0977104508
4 64.4 15.2522070239 35.0303180232
1 64.6 6.49326881639 30.2763337615
2 64.6 44.6412696722 -5.88606853315
3 64.6 26.5856931098 44.8851895406
