3 35.2 14.4674096691 42.3946645356
4 35.2 38.2560368857 11.3441228994
1 35.4 43.5959886564 2.0790298677
2 35.4 41.7793032036 40.485867607
3 35.4 14.2425383839 42.6465174669
4 35.4 38.0656576338 11.6619221882
1 35.6 43.2722606476 1.96602116311
2 35.6 41.3423535673 40.7525336194
3 35.6 14.5715058442 42.7259283285
4 35.6 37.754115264 11.4596833802
1 35.8 43.5796544144 2.11975507195
2 35.8 40.8858351019 40.9879774033
3 35.8 14.6067444597 42.3885652912
4 35.8 38.0265577956 11.7135626091
1 36.0 43.2365298539 2.08899578723
2 36.0 41.356349693 41.1983871275
3 36.0 14.3032213008 42.5417331669
4 36.0 38.1972038519 12.0456496576
1 36.2 42.9484969164 2.27945439929
2 36.2 40.8551745846 41.3260558438
3 36.2 14.0912740373 42.2749047315
4 36.2 38.5713074301 12.0587859246
1 36.4 43.1233283884 2.57816759633
2 36.4 40.708723427 41.8239048337
3 36.4 14.3478904206 42.5002947526
4 36.4 38.5497063437 12.4334664315
1 36.6 43.4643404852 2.64193147753
2 36.6 40.6508265976 41.3064287535
3 36.6 14.083663457 42.7179447881
4 36.6 38.1848242328 12.3415912393
1 36.8 43.1888844529 2.42970559455
2 36.8 40.138585635 41.2035651505
3 36.8 14.2866842969 42.9945419398
4 36.8 37.8327997584 12.4771956926
1 37.0 43.5054049602 2.57562574872
2 37.0 40.5558021286 41.5209710742
3 37.0 13.9578538314 43.0951958684
4 37.0 37.4547458318 12.4879982704
1 37.2 43.2188780717 2.37576669794
2 37.2 40.931385812 41.1527270952
3 37.2 14.2973729074 43.1545755884
4 37.2 37.8064471706 12.3462901896
1 37.4 43.4059360208 2.07976788008
2 37.4 41.3965291892 41.4020565729
3 37.4 14.620322884 43.2772220544
4 37.4 37.9755381545 12.6867585022
1 37.6 43.2040606682 1.79268200382
2 37.6 41.2146460933 41.899354389
3 37.6 14.8098117592 42.9874398586
4 37.6 38.3560858922 12.6659943753
1 37.8 43.0051597462 1.50254812655
2 37.8 41.5462329049 41.4842568059
3 37.8 14.5332579845 43.1970583205
4 37.8 38.1632706553 12.9958567513
1 38.0 43.3078032232 1.68342034084
2 38.0 41.9900111788 41.1889737053
3 38.0 14.4231728565 42.867139372
4 38.0 37.9058259357 13.2794941396
1 38.2 43.6602379218 1.70925650006
2 38.2 42.5102859846 41.312776174
3 38.2 14.0800445673 42.9285625462
4 38.2 37.6077270381 13.0374034042
1 38.4 43.3255440418 1.59337325764
2 38.4 42.2736136915 40.8312296867
3 38.4 13.8160229683 43.1573598991
4 38.4 37.9772664735 12.9294391333
1 38.6 43.2352824135 1.93670146247
2 38.6 41.8531387022 40.4950814215
3 38.6 14.0254327865 43.4379845396
4 38.6 37.7770368953 12.5994838767
1 38.8 43.0617722662 1.62607395476
2 38.8 41.6042983592 40.974428525
3 38.8 14.3337051753 43.6056718842
4 38.8 37.9384012556 12.9511548194
1 39.0 43.2485673713 1.92984675439
2 39.0 41.2751405142 41.4048431789
3 39.0 14.3219049692 43.2541592387
4 39.0 37.99291399 13.3351986972
1 39.2 43.5979996964 2.00497187585
2 39.2 41.0116413258 40.9293617931
3 39.2 14.6473368178 43.1187148097
4 39.2 37.9023613707 13.7133704397
1 39.4 43.8463245486 2.26315633224
2 39.4 41.0036043061 41.4746770197
3 39.4 14.3265300713 43.2666540965
4 39.4 37.7723117472 14.0808686312
1 39.6 43.4925470296 2.20196051385
2 39.6 41.4013172082 41.0989339332
3 39.6 13.9898141186 43.1572077116
4 39.6 38.1583854291 14.1414573686
1 39.8 43.3807535427 1.85992835727
2 39.8 40.868777679 40.9659248773
3 39.8 14.1413995903 43.4780384375
4 39.8 38.5265179771 14.2754732029
1 40.0 43.0298628599 1.94324180553
2 40.0 40.3736780864 41.2069719729
3 40.0 14.4364423319 43.6765727659
4 40.0 38.4024563071 14.6480994615
1 40.2 42.696576018 1.80335539309
2 40.2 39.8665022393 40.9880114083
3 40.2 14.4739809172 44.0309930892
4 40.2 38.0098000866 14.6768119152
1 40.4 42.84566803 2.1335131253
2 40.4 40.3801642129 41.1960316368
3 40.4 14.253492853 44.3120019141
4 40.4 38.2676155251 14.3779840816
1 40.6 43.1082849003 1.88281316966
2 40.6 40.9335418414 41.1426423217
3 40.6 14.1605265307 44.6576859712
4 40.6 37.9124368658 14.5522839166
1 40.8 42.9819675433 1.54156714528
2 40.8 40.4265095865 41.3749307227
3 40.8 14.0897841388 44.3059812659
4 40.8 38.2835372974 14.4123407273
1 41.0 42.6848433112 1.33011915317
2 41.0 40.0839150887 40.9326217594
3 41.0 14.4483240698 44.2793071566
4 41.0 38.0394732092 14.7261902734
1 41.2 42.7097522373 1.6947587702
2 41.2 39.5226851647 40.9346196977
3 41.2 14.6949625354 44.5419757408
4 41.2 37.6941575734 14.5272003373
1 41.4 42.7386364643 1.32960270507
2 41.4 39.2800418823 41.442643592
3 41.4 14.3548146326 44.6631734003
4 41.4 38.0528531502 14.7031273348
1 41.6 42.9367109281 1.63868490482
2 41.6 39.2370388754 42.0057617071
3 41.6 14.4446691295 44.3126295207
4 41.6 37.9880636994 14.3079185662
1 41.8 42.5691982458 1.65580448513
2 41.8 39.1898233831 42.5703105606
3 41.8 14.0992307157 44.2022042461
4 41.8 37.6201400799 14.147305527
1 42.0 42.9147366061 1.52713223131
2 42.0 39.6826062418 42.8533466282
3 42.0 13.989965475 44.5488313744
4 42.0 37.9411915895 13.9046765162
1 42.2 42.6073863037 1.32198580088
2 42.2 39.3298069075 43.3010997431
3 42.2 13.8655580063 44.8911486009
4 42.2 38.2611416455 14.1503497076
1 42.4 42.36194393 1.59930253288
2 42.4 39.3373599269 42.729343462
3 42.4 13.5579336188 45.0876067497
4 42.4 38.6153054753 13.9552249789
1 42.6 42.5882743144 1.89344476288
2 42.6 38.7760749191 42.6112768958
3 42.6 13.9084013269 45.192356178
4 42.6 38.964510228 14.1610062159
1 42.8 42.954180224 1.82667778964
2 42.8 39.3513808516 42.6059713289
3 42.8 13.7791050253 45.535365268
4 42.8 39.2584967962 13.8805639769
1 43.0 42.6103555259 1.97065943013
2 43.0 39.0362801256 43.0894455254
3 43.0 13.4996044808 45.2969829063
4 43.0 39.1166569774 13.4987978595
1 43.2 42.884992928 1.71743441378
2 43.2 39.263675437 42.5571260256
3 43.2 13.1668897346 45.1394304994
4 43.2 39.4719692926 13.6998125063
1 43.4 42.6133516321 1.97504535494
2 43.4 39.3505583167 41.9830466199
3 43.4 12.8000701769 45.1001665613
4 43.4 39.0816859182 13.8227934817
1 43.6 42.5459780754 1.60596775197
2 43.6 38.8106398675 41.764750494
3 43.6 12.6923827582 44.7465010848
4 43.6 38.7827309274 13.5419644852
1 43.8 42.1968193602 1.46649714343
2 43.8 38.726547938 42.3428069093
3 43.8 12.5229815702 45.0759823659
4 43.8 38.6575888201 13.15033466
1 44.0 42.2378912315 1.84104306794
2 44.0 38.5358775873 42.8968170544
3 44.0 12.8513964906 44.9028397427
4 44.0 38.6262684777 12.7394200285
1 44.2 42.232682431 2.21860552517
2 44.2 38.9073430494 42.4414449037
3 44.2 12.9886716741 44.5570485834
4 44.2 38.9638670088 12.5013901198
1 44.4 41.8565991951 2.26046524703
2 44.4 38.3271015156 42.545099713
3 44.4 12.8439409378 44.9006348358
4 44.4 38.9231921685 12.0893492888
1 44.6 41.9218349761 2.63402478542
2 44.6 37.8211462756 42.2392987418
3 44.6 13.1890487681 44.7575166874
4 44.6 38.8284774748 11.6852896702
1 44.8 42.1189511816 2.95892560102
2 44.8 37.8325396937 42.8321408127
3 44.8 12.8146808815 44.7614975931
4 44.8 39.1914790283 11.4821400793
1 45.0 42.4558333151 3.1365205686
2 45.0 37.4357843313 42.3891176581
3 45.0 12.5495015359 44.4961049725
4 45.0 38.9252932445 11.1612168419
1 45.2 42.4813890232 3.51729866606
2 45.2 37.8742947482 42.7934590479
3 45.2 12.2072364996 44.3405563863
4 45.2 39.3136297096 11.3156512079
1 45.4 42.2347420743 3.22501943491
2 45.4 38.0362675586 42.2175655019
3 45.4 12.1248542251 43.9729390703
4 45.4 39.454372702 10.9211172329
1 45.6 41.9669560108 3.49919202041
2 45.6 37.4927528697 42.4717146371
3 45.6 12.4847499223 44.0869314071
4 45.6 39.5249237951 10.5072325504
1 45.8 41.6495495144 3.71541532574
2 45.8 37.3241575745 41.8940527386
3 45.8 12.7327338749 43.8012494447
4 45.8 39.4645259001 10.9236989925
1 46.0 42.0344114848 3.71423708839
2 46.0 36.8789698826 42.3015443509
3 46.0 12.3893505531 43.9618433437
4 46.0 39.7694461207 11.2151298663
1 46.2 42.4013487138 3.83297722717
2 46.2 36.3743035798 42.6357351356
3 46.2 12.6648746226 44.2233438178
4 46.2 40.063110232 10.9110120389
1 46.4 42.5720389071 4.1797196935
2 46.4 35.7685432789 42.6752609305
3 46.4 12.3148394386 44.0737907879
4 46.4 39.8461798498 10.5470239666
1 46.6 42.2228947528 4.01212353481
2 46.6 36.0335114215 43.223387008
3 46.6 12.3080105931 43.6924247476
4 46.6 39.5070482083 10.2913727249
1 46.8 42.6109124974 4.00448947233
2 46.8 35.8823781489 42.6318147468
3 46.8 12.1102173893 43.3653747325
4 46.8 39.9325711438 10.2803429751
1 47.0 42.3347208747 4.27828040722
2 47.0 35.3639862769 42.3058948539
3 47.0 12.4798329447 43.4657071911
4 47.0 40.3545694148 10.3430674171
1 47.2 42.7203204953 4.33471411979
2 47.2 34.8045971425 42.0525199954
3 47.2 12.2239814479 43.7517524549
4 47.2 40.3083399802 9.9179708584
1 47.4 42.6510865221 4.71904253991
2 47.4 35.1478781698 41.5412074862
3 47.4 11.99245099 43.4447078788
4 47.4 39.8974379713 9.79618001937
1 47.6 42.3615271395 4.98226904136
2 47.6 35.6789090882 41.8565835204
3 47.6 11.8116967491 43.7850205226
4 47.6 39.5754490535 10.0804821594
1 47.8 42.7434735969 5.07105070461
2 47.8 36.2433384247 41.6015244161
3 47.8 11.4759160962 43.9756495704
4 47.8 39.7947256898 9.71000233072
1 48.0 43.101217278 5.23358837698
2 48.0 36.3055907171 42.2195423999
3 48.0 11.7111190378 44.2828501069
4 48.0 40.1392127248 9.96981203446
1 48.2 42.7783329144 5.45893207832
2 48.2 36.5795527822 42.7789693627
3 48.2 11.8881753633 44.6277405049
4 48.2 40.1359685212 10.4022453859
1 48.4 42.7538615616 5.85272340865
2 48.4 36.4872060418 43.3967753137
3 48.4 12.2744411514 44.6690203882
4 48.4 40.0311694331 9.98169231633
1 48.6 43.0728728321 5.61918554331
2 48.6 37.1077414073 43.4825223696
3 48.6 12.2575393821 44.280140201
4 48.6 40.2444002591 9.60324703762
1 48.8 42.6989149702 5.48840858629
2 48.8 37.2404869141 42.8685141272
3 48.8 12.6472840365 44.2652412372
4 48.8 39.9363994916 9.29556847419
1 49.0 43.0755960827 5.36311410315
2 49.0 37.2345524022 42.2385861338
3 49.0 13.0343759568 44.2114513864
4 49.0 39.6453325797 8.97052254334
1 49.2 42.678943712 5.39304471047
2 49.2 37.0525891982 41.6336422506
3 49.2 13.3458586202 43.9741248088
4 49.2 40.054512246 8.81627302378
1 49.4 42.3785943854 5.13101015892
2 49.4 37.5945495098 41.9616302903
3 49.4 13.2683951039 43.5894719368
4 49.4 40.1621246697 9.24111236407
1 49.6 42.5757607011 5.47834494163
2 49.6 37.4644872262 41.3398453031
3 49.6 13.6614950888 43.5827542357
4 49.6 40.5917056621 9.14957586237
1 49.8 42.4135302604 5.84419023398
2 49.8 37.7930525821 40.7941169648
3 49.8 13.5550690756 43.2034631209
4 49.8 40.8011104191 8.76238063343
1 50.0 42.1250949273 6.1227819464
2 50.0 37.4987506383 41.3610464425
3 50.0 13.1950433207 43.0416408558
4 50.0 40.4972269626 9.08219144621
1 50.2 41.7289164178 6.05570761862
2 50.2 37.4930961087 42.0015501175
3 50.2 12.92362059 43.3293084722
4 50.2 40.144644353 8.81542356205
1 50.4 41.7252984201 6.45831497505
2 50.4 36.8972453178 41.7617601238
3 50.4 13.3120787988 43.2509352241
4 50.4 40.5137706649 9.06054135446
1 50.6 41.5010964234 6.12291977841
2 50.6 37.1855432284 41.1858361656
3 50.6 13.568516693 43.5540889231
4 50.6 40.4323571998 8.62400034185
1 50.8 41.8055807108 5.85702920847
2 50.8 37.8301925221 41.2246211354
3 50.8 13.9065355327 43.7639161345
4 50.8 40.3144917547 9.05314491262
1 51.0 41.8380892532 6.26076795786
2 51.0 38.472837909 41.3043895339
3 51.0 14.0925675492 43.4113552993
4 51.0 40.0016769341 8.73523422128
1 51.2 41.9020089085 6.66155552093
2 51.2 39.1167343335 41.2204919754
3 51.2 14.4689441444 43.54504073
4 51.2 40.0645311832 8.29270226431
1 51.4 41.9968137357 6.26610090773
2 51.4 39.7642076825 41.289130109
3 51.4 14.3535322234 43.1618481812
4 51.4 39.6748565968 8.51362227766
1 51.6 41.9504450139 5.86128062086
2 51.6 40.2587347512 40.8628981949
3 51.6 13.9865922323 43.3235207273
4 51.6 39.9339345925 8.88022717371
1 51.8 42.3336756557 6.00207237568
2 51.8 40.272865511 41.5173712144
3 51.8 14.0054184763 43.7248389216
4 51.8 39.9520613949 8.43071357564
1 52.0 42.7258397378 6.11849917296
2 52.0 39.6956893645 41.8299611421
3 52.0 13.6109770401 43.6444918718
4 52.0 40.3201857265 8.69099785597
1 52.2 42.5783942678 6.50095025025
2 52.2 40.341505311 41.7031427845
3 52.2 13.9944755092 43.5195966488
4 52.2 39.936640564 8.45218665717
1 52.4 42.5952498565 6.91130048159
2 52.4 40.302582446 42.3619058062
3 52.4 14.2431686056 43.2010796838
4 52.4 40.0326161328 8.89468241638
1 52.6 42.6949388981 7.31054633524
2 52.6 40.167727671 43.0096917922
3 52.6 13.8520142261 43.0965224826
4 52.6 39.9923026601 9.34664107942
1 52.8 43.0279569338 7.06744310326
2 52.8 39.5338626229 43.2055554961
3 52.8 14.1553638907 42.8271773421
4 52.8 39.829467128 9.77120706629
1 53.0 43.3597235106 6.82127756524
2 53.0 39.6447820218 42.5496701535
3 53.0 13.9692633377 43.188521358
4 53.0 39.4633776189 10.0425590768
1 53.2 43.0753452667 7.1220485604
2 53.2 39.1605570502 43.0083228419
3 53.2 13.782831013 43.5505741372
4 53.2 39.2706136436 9.62857946038
1 53.4 42.7851758636 7.41836737766
2 53.4 39.5186774614 43.5730701384
3 53.4 13.4451997492 43.7796634045
4 53.4 39.0972211632 9.20507311158
1 53.6 42.7751714649 7.83378678765
2 53.6 39.9202671818 44.1099828598
3 53.6 13.1473446892 43.4996671812
4 53.6 39.3051320735 9.61383100559
1 53.8 43.0668160996 7.53665325734
2 53.8 39.2523628428 44.1862679452
3 53.8 13.2421981009 43.8981120762
4 53.8 38.982445328 9.94105032916
1 54.0 43.4682957686 7.42337545689
2 54.0 39.3055031779 44.8581786398
3 54.0 12.9517667659 44.18801956
4 54.0 39.3743671186 9.69920809453
1 54.2 43.4377922568 7.00652838574
2 54.2 38.9011845464 44.316705845
3 54.2 12.6117277178 44.4191311862
4 54.2 39.7362752741 9.41284145115
1 54.4 43.8397581896 6.88909415995
2 54.4 38.3617190661 43.9067936405
3 54.4 12.8796458111 44.7320252334
4 54.4 40.0326645735 9.76785079999
1 54.6 44.1905724646 7.11925393076
2 54.6 38.8430010367 44.3861782161
3 54.6 13.039339405 44.3514656189
4 54.6 39.5775695587 9.68030912258
1 54.8 44.0080784512 6.74054800128
2 54.8 38.1868758973 44.5687673856
3 54.8 13.0509429187 43.9381387261
4 54.8 40.0008367746 9.87140731964
1 55.0 44.0376434488 6.32039620664
2 55.0 37.9563406415 45.2114926815
3 55.0 13.3484223238 44.226456409
4 55.0 39.7633937506 9.47116366552
1 55.2 43.6284396013 6.42351995672
2 55.2 37.5794563152 44.6399946222
3 55.2 13.1190444787 43.8805439479
4 55.2 39.4902820606 9.09316026801
1 55.4 43.2124188149 6.34808135634
2 55.4 38.2391207301 44.4504941897
3 55.4 12.9045896706 43.5242736448
4 55.4 39.0939171624 9.34069955521
1 55.6 43.604567379 6.5082907959
2 55.6 37.7972226715 44.9779556549
3 55.6 13.2525329534 43.7534152071
4 55.6 39.5099013855 9.55574397131
1 55.8 43.9355399992 6.77397721377
2 55.8 38.4320281018 45.2480291714
3 55.8 12.8655108482 43.9097369485
4 55.8 39.9425546473 9.7374199176
1 56.0 43.7221049755 7.141759118
2 56.0 37.7601081651 45.0840913945
3 56.0 13.2832889199 43.9281085543
4 56.0 40.3149905718 9.45037223476
1 56.2 43.7698236507 6.71840564832
2 56.2 38.3814516013 44.7763172929
3 56.2 13.0087484317 44.2445863778
4 56.2 39.9538755179 9.75304793535
1 56.4 44.0283867602 6.37878991275
2 56.4 39.075060971 44.8226355745
3 56.4 13.408711348 44.1172433747
4 56.4 39.5110517663 9.5892265854
1 56.6 43.6039804944 6.32622707892
2 56.6 38.3929843421 44.6795838326
3 56.6 13.1916439121 43.7570692381
4 56.6 39.9639349031 9.72613055907
1 56.8 43.7971387588 5.94378163343
2 56.8 38.332383202 45.3756291099
3 56.8 12.8479044624 44.0006779403
4 56.8 40.3520483486 9.9984009891
1 57.0 43.9397039132 6.34867942036
2 57.0 38.7877298614 44.8433919881
3 57.0 13.252207165 43.8794307324
4 57.0 40.4083958539 9.5266940161
1 57.2 44.3440680042 6.20221975498
2 57.2 38.0924274536 44.9415913457
3 57.2 13.0224706533 43.5244047183
4 57.2 40.4210628927 9.05083352395
1 57.4 44.0461033158 6.51346372701
2 57.4 38.1481698588 44.2398369981
3 57.4 13.2312324461 43.1557546846
4 57.4 40.2356690126 9.49032846054
1 57.6 43.6155164632 6.54423782957
2 57.6 38.85290294 44.2023976801
3 57.6 13.3839103893 42.7597281702
4 57.6 40.23900521 9.96828291878
1 57.8 43.8293754225 6.16832022
2 57.8 39.5513054299 44.0893727782
3 57.8 13.6071238548 43.1216504648
4 57.8 40.4504045173 10.3980371597
1 58.0 43.4295572094 6.00130517832
2 58.0 39.6610488749 43.388663494
3 58.0 13.8950219789 43.4356446301
4 58.0 40.2798883696 9.94944906966
1 58.2 43.2967769635 6.41460683731
2 58.2 39.1190044719 43.8488022321
3 58.2 13.6140209929 43.7568657406
4 58.2 39.8475295933 10.1599329224
1 58.4 42.864772619 6.36438102641
2 58.4 39.4270221435 43.2060162758
3 58.4 13.4436429705 44.1490187705
4 58.4 40.0104492322 10.6133942366
1 58.6 43.2230163016 6.61240256518
2 58.6 38.8188610364 42.8309111865
3 58.6 13.8140411773 44.3641633129
4 58.6 40.2070116482 11.0543789003
1 58.8 42.8106142707 6.75551763142
2 58.8 39.2822966217 42.2847312554
3 58.8 13.4100713946 44.5089423858
4 58.8 40.5571011455 10.7204960443
1 59.0 43.2019232179 6.95081255184
2 59.0 38.5652486143 42.3228720835
3 59.0 13.1703620172 44.8658229853
4 59.0 40.3837079301 10.2678225999
1 59.2 43.5837415079 7.1657179627
2 59.2 38.8053188434 41.6442613176
3 59.2 13.187625684 45.2961708904
4 59.2 40.8500213443 10.4037275927
1 59.4 43.5733213964 7.60454482037
2 59.4 38.2675632225 41.1631115408
3 59.4 13.2195877296 44.8658802792
4 59.4 41.251782998 10.6784050943
1 59.6 43.8822488299 7.29157392489
2 59.6 38.7303132863 41.719074429
3 59.6 13.6398587757 44.9669707442
4 59.6 41.4339683092 10.2260641458
1 59.8 43.5880463136 7.61951061725
2 59.8 38.3077284437 41.1298319029
3 59.8 13.3160878145 45.254539995
4 59.8 41.0853066058 10.5683861857
1 60.0 43.2198105084 7.37617557228
2 60.0 37.83721889 41.6838752432
3 60.0 13.2320535086 45.6801452615
4 60.0 40.799593518 10.1708125308
1 60.2 43.5837069678 7.12497409923
2 60.2 37.2993461315 41.1923460701
3 60.2 13.4673225118 46.04556177
4 60.2 41.1808185202 10.4795414906
1 60.4 43.9508067271 6.87703228288
2 60.4 37.9677987332 40.8979821266
3 60.4 13.355873017 46.4664418989
4 60.4 41.6255584125 10.2702482265
1 60.6 43.5114296331 6.81457418117
2 60.6 37.5984013934 41.5301227809
3 60.6 12.9956312324 46.2205384691
4 60.6 42.1171654547 10.2407049767
1 60.8 43.8516859913 6.52839936234
2 60.8 37.9690221819 40.8966562607
3 60.8 13.1831990441 46.6151822916
4 60.8 41.9024526358 10.6850062421
1 61.0 43.8203056007 6.97270124351
2 61.0 38.0036202893 40.1617874413
3 61.0 13.4552878984 46.9580774645
4 61.0 41.636408676 10.2682537759
1 61.2 44.2515909002 7.08716372068
2 61.2 38.4679408881 39.5888726029
3 61.2 13.1307523728 47.252986558
4 61.2 41.1602705861 10.4050499731
1 61.4 44.3569921929 7.52158323771
2 61.4 37.7699957178 39.8323876943
3 61.4 12.7571715519 47.0218621095
4 61.4 41.3931446635 9.96669977754
1 61.6 43.9105331955 7.48656185363
2 61.6 37.1111835228 40.171506836
3 61.6 12.8220795533 47.4571272869
4 61.6 41.4952570131 10.4534406981
1 61.8 43.4619187 7.49112867835
2 61.8 37.2043728106 40.9083687683
3 61.8 13.1537059644 47.7476124891
4 61.8 41.9659428061 10.617034224
1 62.0 43.218053702 7.11359632831
2 62.0 37.3190633167 40.1727625567
3 62.0 13.5862301489 47.6583337796
4 62.0 41.9037870367 10.1216446847
1 62.2 42.8277372977 7.33805169473
2 62.2 36.5788258238 40.07818066
3 62.2 13.1965967803 47.4487507451
4 62.2 42.1528361334 10.5554842135
1 62.4 43.2775670786 7.37133642129
2 62.4 36.3805943387 39.3569077298
3 62.4 12.9586635547 47.0748261998
4 62.4 42.2080183481 11.053647884
1 62.6 43.565345101 7.02295815578
2 62.6 35.9135050484 39.9434205147
3 62.6 13.3746898216 46.9197528981
4 62.6 41.9417887462 11.4794479834
1 62.8 43.4725890138 6.57988917824
2 62.8 36.0392253919 39.2024687296
3 62.8 13.0456748731 47.2190349869
4 62.8 41.4610693582 11.3309000861
1 63.0 43.7274202166 6.95499766461
2 63.0 35.684387765 38.5379710834
3 63.0 13.4822052921 47.1298271241
4 63.0 41.0770896109 11.0042615707
1 63.2 43.7054711653 6.5012396136
2 63.2 35.1738255625 39.0942543039
3 63.2 13.1634619292 47.4422642948
4 63.2 40.7349417273 10.6327169218
1 63.4 44.1564024517 6.43981307825
2 63.4 35.1473505914 38.3378893187
3 63.4 12.9341996847 47.826128634
4 63.4 40.7658508474 11.1378253628
1 63.6 44.3105925715 6.01077570318
2 63.6 35.8958811839 38.2147584612
3 63.6 13.374606939 47.9077029667
4 63.6 40.330319881 11.3974094043
1 63.8 43.8715520025 6.1365841382
2 63.8 35.1906157024 37.9306169336
3 63.8 13.1078195711 48.2684501892
4 63.8 39.8829408829 11.6380464588
1 64.0 43.8950009796 6.59350049128
2 64.0 35.2577756281 37.1714673353
3 64.0 13.5377235028 48.3995952524
4 64.0 40.099532204 12.0986192524
1 64.2 43.4373768693 6.61883643293
2 64.2 35.3106569461 37.9335113666
3 64.2 13.5882279622 48.8469980917
4 64.2 40.2100485331 11.6008120063
1 64.4 42.981771284 6.67563360074
2 64.4 35.396504039 37.1727006166
3 64.4 13.2507639021 48.5477610363
4 64.4 39.7069878027 11.6899439622
1 64.6 43.4315593074 6.77173269727
2 64.6 34.841946308 36.642257561
3 64.6 13.3731117719 48.1128336457
4 64.6 39.8144138684 11.1894793667
1 64.8 43.552300181 6.32708769069
2 64.8 35.5170820246 36.2737423267
3 64.8 13.0595984775 48.4392497955
4 64.8 39.4279941145 11.5266401409
